"","V5","V6","V7","Num"
"",-64.9884, 86.9552, -42.2795, 59
"",-91.0615, 0.767738, -72.66, 59
"",-4.69857, -63.7032, -97.4273, 59
"",12.1229, 98.2444, -61.4274, 59
"",-18.2708, 29.8064, -111.131, 59
"",64.1639, 54.3582, -80.6252, 59
"",-97.4777, 63.4852, 6.32231, 59
"",-11.0627, 49.2676, -104.988, 59
"",-13.8174, -3.63693, -115.621, 59
"",-66.7426, -83.6851, -45.9834, 59
"",-23.706, -113.365, 12.5986, 59
"",-18.753, 114.979, -0.666779, 59
"",5.04515, 34.9354, -111.024, 59
"",33.1149, 23.3322, -109.23, 59
"",96.3335, 55.2362, -35.2288, 59
"",38.0104, -37.8718, -103.408, 59
"",19.9476, 106.294, -43.312, 59
"",108.682, -38.7674, -16.0492, 59
"",-1.48497, -24.3069, -113.926, 59
"",4.30508, -103.711, 52.8938, 59
"",55.4876, -46.3977, -91.327, 59
"",90.0478, 15.3812, -72.2985, 59
"",-112.256, 3.05881, -31.006, 59
"",-36.1797, 100.112, -47.3382, 59
"",-40.286, -42.9158, -100.536, 59
"",-21.241, 78.0322, -83.8573, 59
"",82.7522, -63.0891, -52.384, 59
"",99.8264, -39.2587, -45.4499, 59
"",2.52763, 112.275, -30.9876, 59
"",40.4547, -106.924, -22.4276, 59
"",-80.4864, 80.2391, 25.6099, 59
"",-96.7052, -56.8354, 31.4657, 59
"",-34.9101, -108.475, -24.2234, 59
"",78.8105, -82.1055, -24.8965, 59
"",58.6557, 97.0438, 26.7257, 59
"",62.224, 98.4902, -0.31608, 59
"",106.753, 25.6295, 38.9752, 59
"",76.4778, 86.6132, -14.8848, 59
"",2.05581, 114.851, 19.4233, 59
"",-51.1654, 103.448, -15.9013, 59
"",94.2385, 43.6396, -52.7916, 59
"",48.0737, -83.6883, -65.249, 59
"",49.3382, 92.0082, -51.6961, 59
"",14.5725, -115.424, -6.09169, 59
"",106.504, -39.8512, 25.3203, 59
"",-109.766, 17.9083, 34.6849, 59
"",-106.36, 44.5996, -16.4497, 59
"",-28.0446, -106.709, 37.4027, 59
"",-73.1033, -55.4101, -71.8184, 59
"",-42.5596, 98.9787, 44.3188, 59
"",-106.877, -9.26083, 45.4298, 59
"",-54.1998, -103.031, -4.38763, 59
"",-54.8244, -68.6684, -76.493, 59
"",21.6759, -112.798, 19.4689, 59
"",76.8189, 87.0207, 9.92485, 59
"",92.8276, -66.3208, -23.5975, 59
"",87.3, -56.5583, 52.4607, 59
"",-100.437, 25.006, 53.4727, 59
"",-79.0276, -85.4638, 4.7765, 59
