"","V5","V6","V7","Num"
"",80.6085, 38.5348, -74.7635, 49
"",-11.1972, 115.959, -0.701935, 49
"",41.2454, 3.20665, -108.907, 49
"",-32.8947, 104.136, 40.57, 49
"",35.4648, -21.8716, -108.794, 49
"",82.3756, 17.9123, -80.4093, 49
"",-10.037, -97.6973, -62.6638, 49
"",21.4917, 112.282, -22.4285, 49
"",-75.1305, 81.7304, 35.3242, 49
"",34.13, 104.829, -37.6612, 49
"",-18.5978, 105.553, -45.6602, 49
"",40.387, -64.7017, -88.0615, 49
"",60.8064, 99.2607, 4.70578, 49
"",-41.9494, 108.608, -4.10069, 49
"",115.449, 8.55099, -13.0606, 49
"",-62.187, 91.647, -36.1365, 49
"",53.8707, -97.2348, 34.8652, 49
"",-87.3398, -77.0886, 1.16788, 49
"",11.5157, -65.3439, -95.7591, 49
"",-70.1933, -4.60241, -92.8653, 49
"",35.8315, 78.058, -78.7103, 49
"",-20.1641, 112.352, 23.2946, 49
"",-35.4012, -22.7941, -108.625, 49
"",11.8016, 19.774, -114.201, 49
"",-53.5495, 102.69, 12.6282, 49
"",-74.0681, -59.6001, -67.3349, 49
"",77.9988, -11.1801, -85.8105, 49
"",110.004, -37.7567, 6.77404, 49
"",25.1318, -111.527, 22.4144, 49
"",-108.135, 43.2412, -3.04084, 49
"",69.5733, -33.4532, -87.2507, 49
"",-36.8404, -78.5339, -77.7655, 49
"",-9.41711, -62.9344, -97.585, 49
"",-57.8277, -79.4926, -62.5232, 49
"",-92.1726, -31.2371, -64.0368, 49
"",76.9447, -60, -63.6535, 49
"",-54.9398, 60.2625, -83.2003, 49
"",-41.8832, -105.181, 27.4791, 49
"",-108.997, -9.01803, -40.1329, 49
"",-71.7897, -81.4167, 42.3062, 49
"",17.131, 39.3719, -108.299, 49
"",61.8573, -82.6839, -53.9379, 49
"",-79.3685, -65.6514, 54.4314, 49
"",-92.0954, 50.7332, 50.1681, 49
"",51.4306, -98.7677, -34.2358, 49
"",77.9049, -86.5437, -3.64173, 49
"",76.9594, 68.9412, 53.8202, 49
"",102.758, -27.1521, -47.705, 49
"",-99.3587, 20.5698, 57.2449, 49
