"","V5","V6","V7","Num"
"",36.8546, 89.6802, -64.5868, 52
"",84.5523, 51.5583, -61.3587, 52
"",15.9784, 107.959, -40.7653, 52
"",-17.6672, -103.336, -50.812, 52
"",43.1642, -108.198, 1.5288, 52
"",-36.9782, -58.128, -93.9468, 52
"",-11.8475, 7.50261, -115.653, 52
"",-47.0275, 94.6311, -49.0472, 52
"",-30.4598, -75.7808, -83.0766, 52
"",56.3113, -101.088, -13.5061, 52
"",15.215, -111.574, -29.8661, 52
"",80.5737, -71.0474, 45.0821, 52
"",-59.2051, -100.179, 5.57574, 52
"",41.743, 102.747, -35.6776, 52
"",-79.8741, -83.829, 12.8481, 52
"",89.604, -71.2511, -21.6021, 52
"",86.4012, -10.641, -77.42, 52
"",33.1817, -104.721, -38.7919, 52
"",8.93044, -115.694, 10.3647, 52
"",-100.806, 57.9102, 7.54335, 52
"",-113.12, 7.99854, 26.6877, 52
"",99.2843, 7.96732, -60.4267, 52
"",84.8626, 78.7158, 13.206, 52
"",-67.209, -6.5581, -94.9326, 52
"",23.8133, -109.626, 31.4224, 52
"",83.1529, 62.3365, 52.6498, 52
"",-22.683, 51.48, -102.017, 52
"",-22.4152, 31.77, -109.82, 52
"",65.5188, -63.6835, -72.2769, 52
"",58.9842, -99.651, 12.7591, 52
"",114.664, 0.109621, 20.6037, 52
"",-111.607, 27.6176, 18.7981, 52
"",29.7021, 112.64, -1.53012, 52
"",-5.3555, 82.6879, -81.8918, 52
"",-105.935, -47.0488, 11.6795, 52
"",-18.9833, -112.497, 23.5885, 52
"",62.2596, 83.5341, 52.135, 52
"",107.626, 44.248, 5.56015, 52
"",-75.4942, 43.1606, -77.5245, 52
"",-91.5466, 57.8777, -42.9142, 52
"",-82.0963, 75.8887, 32.7621, 52
"",-94.2244, 51.1805, 45.5474, 52
"",-39.7238, 19.5662, -107.756, 52
"",57.7823, -92.0846, 41.8794, 52
"",-93.9363, -54.9743, 41.5458, 52
"",-79.5486, -64.1079, 55.9861, 52
"",-80.5392, -66.265, -51.9099, 52
"",-2.58454, -105.237, 49.9068, 52
"",-106.698, -43.5265, -17.121, 52
"",93.8057, 43.9454, 53.3061, 52
"",-60.6667, 85.0193, 51.6093, 52
"",-32.5982, -111.826, 2.1501, 52
