"","V5","V6","V7","Num"
"",-59.553, -73.3267, -68.1828, 56
"",26.2689, -18.7047, -111.948, 56
"",-71.6142, 91.5154, 8.28151, 56
"",15.6929, -114.997, 10.0871, 56
"",102.8, -54.2406, -7.8933, 56
"",-65.6949, -12.984, -95.3302, 56
"",-50.1494, 93.2045, 48.6847, 56
"",44.4347, -103.845, -28.53, 56
"",-47.8594, -38.9632, -98.8109, 56
"",13.4573, -114.18, -18.8168, 56
"",-17.8805, -109.125, 36.6653, 56
"",-97.998, -62.6278, -6.81199, 56
"",-88.6415, -75.0858, 8.77779, 56
"",40.5044, -91.3533, -59.885, 56
"",64.7156, 60.693, -75.5016, 56
"",8.83134, 3.14351, -116.122, 56
"",15.3037, 45.7627, -106.037, 56
"",41.2796, 107.58, 17.1702, 56
"",-95.5326, -54.7154, 38.1051, 56
"",45.1159, -50.6302, -94.7279, 56
"",-92.7683, 1.96252, -70.4446, 56
"",-4.54982, -43.3445, -108.041, 56
"",80.729, -68.0774, -49.199, 56
"",-87.3249, 25.4115, -72.807, 56
"",112.883, 3.4036, 28.6017, 56
"",40.2851, 92.6886, -57.9499, 56
"",-32.433, -106.19, -35.2713, 56
"",61.4308, 97.7534, -15.5818, 56
"",-12.2085, 110.962, -33.325, 56
"",-80.7268, 80.9112, -22.5567, 56
"",63.4546, -93.6666, -27.7909, 56
"",-21.1009, -54.9256, -100.549, 56
"",106.067, 41.7683, 24.0293, 56
"",-93.6995, 45.1502, 52.4798, 56
"",20.0307, -82.327, -79.9581, 56
"",78.9313, -80.2408, 30.0586, 56
"",78.7322, 73.7778, -43.9354, 56
"",-12.8483, -85.0639, -78.5576, 56
"",38.2537, 103.01, 38.701, 56
"",1.54813, 30.9673, -112.298, 56
"",88.0128, 67.2022, 36.1921, 56
"",-3.12852, 74.8524, -89.2165, 56
"",-82.1247, -23.7091, -79.1559, 56
"",-75.2907, 15.9334, -87.4625, 56
"",85.5483, -16.4457, -77.3517, 56
"",114.108, -17.9944, 15.0966, 56
"",-57.0927, 91.4492, -44.1557, 56
"",112.736, -28.038, -8.75401, 56
"",-59.1723, 8.2081, -100.018, 56
"",54.3247, 27.2499, -99.3907, 56
"",41.0651, -2.06877, -109.003, 56
"",20.1978, 99.2925, -57.4917, 56
"",-30.3369, 98.827, 53.7136, 56
"",-44.7044, 46.572, -96.9784, 56
"",99.6816, 57.1859, -19.1207, 56
"",60.8504, -25.1782, -96.1017, 56
