"","V5","V6","V7","Num"
"",-46.3522, -90.6966, -56.5496, 48
"",-2.20101, -116.449, 2.64708, 48
"",-19.747, 20.6052, -112.95, 48
"",86.4584, -61.2218, -48.4674, 48
"",-28.3064, -80.6792, -79.132, 48
"",64.2102, 93.3768, -27.02, 48
"",-24.9246, -57.4315, -98.2479, 48
"",-41.9183, -44.8525, -99.0119, 48
"",-67.5166, 59.6293, -73.8789, 48
"",61.7783, -83.1642, -53.2862, 48
"",-15.2155, -19.115, -113.909, 48
"",4.30846, 1.96554, -116.404, 48
"",-65.6695, -9.79203, -95.7282, 48
"",33.334, -110.903, 12.7103, 48
"",-7.10646, -48.6279, -105.627, 48
"",-31.787, -111.942, 5.54965, 48
"",51.706, -104.352, 3.06408, 48
"",106.239, 34.3698, 33.2299, 48
"",3.29954, -112.861, 28.7003, 48
"",43.5091, -97.7341, -46.1221, 48
"",-52.3213, -101.073, 24.8787, 48
"",69.0226, 93.0833, 11.985, 48
"",-23.8487, -105.937, 42.1992, 48
"",-96.4124, -39.17, -52.37, 48
"",64.5231, -37.4678, -89.4717, 48
"",-2.33751, 111.949, 32.1603, 48
"",105.705, 47.297, -12.7177, 48
"",-112.351, 1.45582, 30.7811, 48
"",30.4815, 112.438, 0.920956, 48
"",-83.948, -10.548, -80.0858, 48
"",102.149, 32.95, -45.3002, 48
"",-81.7669, 16.9862, -81.2274, 48
"",-7.49292, -72.9292, -90.5397, 48
"",-103.498, -17.9377, -50.3855, 48
"",-91.6491, 39.7323, -59.9503, 48
"",76.3425, 75.7244, 44.8319, 48
"",27.1599, -1.10534, -113.284, 48
"",-97.5093, 57.062, 28.4274, 48
"",-69.5763, 78.4997, 50.687, 48
"",113.268, 21.1437, 17.1922, 48
"",51.5653, 92.0401, 49.4155, 48
"",89.5518, 54.9789, -50.2995, 48
"",39.5697, 104.463, 33.0753, 48
"",80.4834, 26.5399, -79.9394, 48
"",-97.1658, -45.9882, 44.9014, 48
"",-65.5921, 91.9709, -28.4828, 48
"",-20.1906, 114.667, 4.00885, 48
"",103.885, -19.4888, 48.9942, 48
