"","V5","V6","V7","Num"
"",-37.4949, 109.021, -16.7553, 52
"",-55.6005, 35.8355, -95.8992, 52
"",22.1114, 12.664, -113.679, 52
"",45.8989, -106.553, 10.5856, 52
"",3.20961, -116.355, 4.8356, 52
"",17.6775, -111.773, -27.688, 52
"",1.08811, 14.6333, -115.572, 52
"",-28.793, 92.1823, -65.1585, 52
"",78.8765, 4.6766, -85.6088, 52
"",-78.8417, -54.6711, -66.0855, 52
"",-77.6222, 40.9038, -76.6416, 52
"",-69.7708, 9.80898, -92.7797, 52
"",29.3109, -8.56511, -112.427, 52
"",-14.67, 38.0681, -109.123, 52
"",24.9066, -113.781, 2.42769, 52
"",91.7119, 29.2708, -65.608, 52
"",107.336, 5.70703, -44.9298, 52
"",-98.2681, 57.6152, -24.4157, 52
"",-82.8881, -30.5783, -75.9393, 52
"",-52.289, 5.47528, -103.962, 52
"",-23.784, -39.2677, -107.073, 52
"",-27.5272, -1.12253, -113.196, 52
"",-87.0045, -67.6489, 37.7636, 52
"",-84.9936, 65.8398, -44.8715, 52
"",106.662, 46.341, 6.92534, 52
"",87.1495, 77.2976, -1.51429, 52
"",-116.307, -6.48259, -1.71481, 52
"",114.331, -22.0914, 3.55858, 52
"",91.2721, -68.7588, -22.6689, 52
"",33.749, 109.469, 21.2089, 52
"",-42.0749, -25.3058, -105.648, 52
"",41.4847, 89.7527, -61.6094, 52
"",65.9304, -22.0616, -93.4811, 52
"",-52.1713, 74.016, -73.2942, 52
"",50.4528, 34.506, -99.1771, 52
"",-69.5671, -86.9972, 34.1198, 52
"",-115.399, 14.2335, 7.25712, 52
"",108.438, -18.2232, 38.4886, 52
"",-82.9447, 81.2529, 9.50779, 52
"",-96.8745, -47.4347, -44.0174, 52
"",37.357, -83.8039, -71.7886, 52
"",70.9914, 77.73, -49.9051, 52
"",98.5236, -14.5243, -60.4516, 52
"",-51.9297, 87.5901, -56.5998, 52
"",107.074, 12.1594, 44.2679, 52
"",-76.2361, 71.8348, 50.9908, 52
"",46.6787, 94.081, 50.4193, 52
"",36.3507, -41.2215, -102.721, 52
"",-104.644, 23.3945, 45.5477, 52
"",97.1067, 40.837, 49.7483, 52
"",-3.14581, -105.416, 49.4947, 52
"",-43.2313, -55.2243, -93.0246, 52
