"","V5","V6","V7","Num"
"",31.231, 112.232, 0.876904, 52
"",113.499, -21.7153, 14.7905, 52
"",70.6742, 79.5318, 47.4563, 52
"",75.1945, 84.8761, 26.7224, 52
"",77.8547, -6.25498, -86.4394, 52
"",107.96, 41.8188, 12.9603, 52
"",75.0936, 65.9438, -59.8717, 52
"",105.451, -49.4254, -3.0923, 52
"",-28.0765, -107.773, -34.1913, 52
"",-70.2686, 92.2979, 10.7552, 52
"",33.9139, -42.448, -103.055, 52
"",112.777, -0.492538, -29.2105, 52
"",105.385, 19.2128, -45.7939, 52
"",-22.3609, -113.463, -14.0813, 52
"",59.5793, 87.4378, -48.7565, 52
"",92.9754, -52.8241, -46.2325, 52
"",-27.7899, -56.2764, -98.1476, 52
"",-6.61179, 116.238, 4.14314, 52
"",35.3224, -18.0327, -109.542, 52
"",42.1523, 99.2881, -44.0147, 52
"",-71.6564, 91.1913, -11.0342, 52
"",50.0669, 65.0282, -82.6855, 52
"",-24.153, -78.1594, -82.9457, 52
"",0.560009, 81.9169, -82.8345, 52
"",94.2504, -68.0495, 7.6412, 52
"",115.112, 17.1774, 5.13246, 52
"",-100.292, -47.3957, -35.5994, 52
"",-113.57, 5.25089, 25.4265, 52
"",13.3527, -101.127, 56.2778, 52
"",24.2113, 41.051, -106.306, 52
"",17.9498, -0.499909, -115.108, 52
"",79.5291, -83.2448, 17.8237, 52
"",-4.38272, 1.3034, -116.41, 52
"",-52.6728, 101.985, -19.9222, 52
"",-72.4285, -89.2359, -19.0608, 52
"",-48.8409, -105.758, -1.45346, 52
"",-22.066, 112.205, -22.2559, 52
"",-39.8512, 104.531, 32.5191, 52
"",94.9323, 63.0556, 24.1682, 52
"",-61.2125, 74.7792, -65.0642, 52
"",-70.824, -65.5885, -65.2254, 52
"",-81.9924, -62.6805, 54.0431, 52
"",-110.469, 35.5002, -10.423, 52
"",105.003, 33.9051, 37.3778, 52
"",-98.1161, 55.1391, 30.0858, 52
"",27.9328, 65.1929, -92.4224, 52
"",-17.4996, -101.058, 55.2573, 52
"",47.9616, -93.373, 50.5314, 52
"",-21.4339, 101.151, 53.6782, 52
"",-102.056, -31.4252, 46.5749, 52
"",-75.6588, 70.193, 54.0457, 52
"",58.5484, -97.7273, -24.366, 52
