"","V5","V6","V7","Num"
"",112.839, 28.6707, 4.18477, 49
"",88.165, 71.1871, -27.0478, 49
"",-36.1028, -36.5102, -104.575, 49
"",-104.404, -34.0675, -38.8765, 49
"",-92.9508, 33.0521, -61.9674, 49
"",105.31, 32.5388, -37.7275, 49
"",-100.247, 59.3404, 1.22553, 49
"",-11.544, -115.505, -9.88181, 49
"",92.8616, -68.5717, 15.7132, 49
"",-52.2125, -58.1872, -86.3734, 49
"",73.9804, 79.1698, 42.7936, 49
"",67.1815, 57.6463, -75.7351, 49
"",-80.3051, 13.4406, -83.3228, 49
"",-57.7895, -94.7253, 35.493, 49
"",46.9411, -106.346, -7.7052, 49
"",23.9009, 91.5804, -67.9266, 49
"",-107.588, 39.6179, -20.6741, 49
"",-23.1028, 90.8174, -69.215, 49
"",-116.211, 3.73019, 7.30038, 49
"",96.5654, -58.7563, -28.1971, 49
"",69.4566, -92.7594, 11.9884, 49
"",-50.761, 84.1422, -62.5753, 49
"",-100.746, -57.0255, 13.0612, 49
"",18.6671, -109.873, 33.9357, 49
"",77.701, -52.4572, -69.1596, 49
"",-56.9616, -9.91864, -101.14, 49
"",8.04108, -32.4811, -111.591, 49
"",-40.0758, 0.819435, -109.387, 49
"",9.87338, -103.68, 52.2045, 49
"",-79.5796, 78.3056, -33.2803, 49
"",41.2928, -91.5339, -59.0653, 49
"",46.6518, 93.1631, 52.12, 49
"",0.998185, 3.4853, -116.444, 49
"",106.281, 9.22024, 46.8147, 49
"",40.0454, 107.563, -19.9693, 49
"",-112.693, 8.83322, 28.187, 49
"",-35.8639, -110.422, 9.64441, 49
"",-5.82896, 115.911, 10.1447, 49
"",-53.2065, -87.8633, 54.9669, 49
"",85.0729, -66.241, 44.1246, 49
"",18.3563, -114.277, -13.2715, 49
"",45.9466, 94.9552, -49.4435, 49
"",-48.8397, 104.32, -17.4417, 49
"",-11.2026, -82.9976, -80.9824, 49
"",112.315, 25.9652, -16.8353, 49
"",90.119, 11.8043, -72.8799, 49
"",106.504, 28.3353, 37.7656, 49
"",-27.4715, 106.517, -38.3614, 49
"",-22.8469, 107.016, 39.9718, 49
