"","V5","V6","V7","Num"
"",38.4835, -109.066, 13.9926, 52
"",-36.2305, -103.24, 40.0139, 52
"",54.6868, -32.292, -97.6669, 52
"",64.6372, 88.8271, -38.7817, 52
"",74.9508, 46.6801, -75.9973, 52
"",-16.6212, 4.22441, -115.231, 52
"",-82.7153, 79.545, -20.0752, 52
"",-21.952, -92.9189, -66.7566, 52
"",109.089, 39.7095, -9.74873, 52
"",4.08886, -44.2105, -107.708, 52
"",81.4298, -25.397, -79.3501, 52
"",-41.5292, -73.9997, -79.8224, 52
"",24.9793, -19.7558, -112.062, 52
"",48.8577, 49.8977, -93.2491, 52
"",-18.3146, 75.2204, -87.0559, 52
"",29.0306, -70.2722, -88.2683, 52
"",-114.276, 22.2203, -4.40391, 52
"",-0.816119, 66.7246, -95.4956, 52
"",89.5196, -50.5087, -54.8393, 52
"",106.305, 28.8342, 37.9484, 52
"",-98.4653, 59.408, -18.642, 52
"",56.5681, -0.0426193, -101.844, 52
"",6.60168, -105.674, -48.5964, 52
"",-6.3181, 24.5063, -113.718, 52
"",-11.6669, -115.695, 7.12203, 52
"",-108.571, 24.3231, -34.5389, 52
"",-46.2735, 89.5389, -58.4277, 52
"",-86.7771, -20.9787, -74.8457, 52
"",-60.5989, 92.1267, 37.5858, 52
"",24.2639, -110.028, 29.6195, 52
"",92.4183, -67.7266, 21.0761, 52
"",99.6853, 57.2079, 19.035, 52
"",114.692, 19.8013, -5.08951, 52
"",-111.911, -2.90371, -32.2444, 52
"",-78.592, 85.5586, 8.67546, 52
"",-88.6108, 67.9693, 33.1746, 52
"",37.0304, 74.817, -81.2614, 52
"",-5.94205, -113.084, 27.3667, 52
"",-96.9969, 50.6021, -40.041, 52
"",-0.925838, 114.265, -22.691, 52
"",100.669, -46.6211, -35.5604, 52
"",-75.2406, -87.8505, 13.9065, 52
"",-62.0835, 88.0216, -44.3856, 52
"",36.1325, -49.3178, -99.1688, 52
"",32.7364, -97.8116, 54.1616, 52
"",-54.2511, 100.363, -23.5857, 52
"",81.5506, -73.1356, 39.6601, 52
"",-38.7598, 72.9665, -82.1329, 52
"",27.0637, 99.5148, 54.1906, 52
"",103.114, 33.3823, -42.7247, 52
"",68.5506, 75.6582, 56.1151, 52
"",110.527, -36.3885, 5.65669, 52
