"","V5","V6","V7","Num"
"",51.3687, 3.30019, -104.511, 49
"",-33.2029, 61.3989, -93.2738, 49
"",88.6063, 75.4847, -4.82058, 49
"",67.863, 24.4965, -91.4701, 49
"",-13.5548, 69.2078, -92.7297, 49
"",59.7188, -30.1998, -95.3619, 49
"",96.0678, 49.5376, -43.4655, 49
"",37.6619, -53.8984, -96.1707, 49
"",38.2893, -94.3777, -56.5599, 49
"",44.8121, 51.8413, -94.2158, 49
"",-11.0436, 26.6279, -112.877, 49
"",-51.9779, -101.662, -23.138, 49
"",74.139, -12.4242, -89.0017, 49
"",102.99, -53.4493, -10.4192, 49
"",61.2866, -98.6271, -9.42898, 49
"",9.72242, -44.812, -107.096, 49
"",70.7438, 45.043, -80.8622, 49
"",-91.3673, -70.3313, 16.6665, 49
"",-97.2728, 63.8243, 6.05847, 49
"",-26.2796, -101.502, -50.7831, 49
"",-115.073, -16.464, -7.7056, 49
"",-22.636, 4.96721, -114.172, 49
"",108.725, 26.2408, -32.5953, 49
"",-110.285, -36.5677, 8.49678, 49
"",-12.1984, -93.9323, -67.8245, 49
"",-86.1109, 38.3571, -68.4536, 49
"",4.62471, 81.2384, -83.3738, 49
"",41.1066, -94.7287, 53.9348, 49
"",-51.5627, 83.642, -62.5905, 49
"",22.2138, 112.293, 21.6588, 49
"",7.82293, -108.022, -42.9222, 49
"",28.1531, 99.4687, -53.7181, 49
"",-42.0861, 29.0026, -104.689, 49
"",72.216, 88.1454, 24.2382, 49
"",-113.491, 11.5736, 23.6228, 49
"",80.919, 10.0545, -83.2062, 49
"",112.178, -25.1324, 18.8851, 49
"",-61.8371, 89.9093, 40.8012, 49
"",86.794, -72.1889, -28.772, 49
"",-90.8001, 12.0177, -71.9942, 49
"",92.0233, 55.4272, 45.0754, 49
"",-53.6337, -46.2668, -92.4936, 49
"",-104.032, 45.2929, 26.423, 49
"",-4.84112, -111.731, 32.6343, 49
"",46.3551, -79.4183, -71.5275, 49
"",101.705, 3.03184, -56.7373, 49
"",-114.351, 4.2173, -21.8687, 49
"",-84.2123, -61.3542, 52.1171, 49
"",-100.992, 7.43502, 57.5986, 49
