"","V5","V6","V7","Num"
"",19.8557, 28.0923, -111.305, 54
"",-14.5955, 106.611, -44.6471, 54
"",-107.586, 42.9795, -12.2606, 54
"",102.946, -54.4284, -3.46474, 54
"",73.491, -2.52702, -90.3601, 54
"",-15.3029, -115.117, 9.28198, 54
"",-3.46825, -26.2082, -113.461, 54
"",-17.8528, 114.136, 15.0507, 54
"",-26.1724, -9.37415, -113.134, 54
"",-74.9385, 85.1162, -26.6777, 54
"",50.0894, 25.1841, -102.123, 54
"",-25.9528, 30.1707, -109.492, 54
"",-86.1154, -40.0604, -67.4652, 54
"",-8.293, -112.671, -28.4372, 54
"",84.4683, 67.532, -43.322, 54
"",-43.8701, 104.435, 27.223, 54
"",70.4764, 70.6462, -60.1202, 54
"",-108.899, 30.7202, 27.7392, 54
"",109.331, 40.2011, -1.70034, 54
"",29.8938, -97.551, -56.2353, 54
"",-54.1352, -71.9565, -73.9182, 54
"",-2.762, 114.765, -19.8374, 54
"",75.7481, 86.2351, 19.9497, 54
"",-107.624, -22.9757, -38.2297, 54
"",111.665, 7.772, -32.2928, 54
"",32.4001, -76.775, -81.413, 54
"",53.1893, -103.582, -3.73827, 54
"",-115.061, -17.5726, 4.9517, 54
"",111.194, 21.0441, 27.6623, 54
"",-89.8633, 69.2045, 26.6003, 54
"",22.6552, 105.928, 42.8744, 54
"",-35.1444, -81.19, -75.7978, 54
"",4.39334, -1.1536, -116.411, 54
"",-38.9913, -106.406, -27.0129, 54
"",59.3884, -73.5932, -68.0391, 54
"",-69.9256, -93.1308, 3.0526, 54
"",69.6505, -90.6156, -22.5805, 54
"",48.9817, 88.92, -57.1514, 54
"",-24.8335, 106.629, 39.8222, 54
"",80.9324, 22.4701, -80.7298, 54
"",23.94, 90.1552, -69.7937, 54
"",68.1632, -84.4412, 42.3759, 54
"",64.0748, 83.1951, 50.4504, 54
"",-87.7913, -63.9572, 42.1238, 54
"",-65.8617, -24.7131, -92.8641, 54
"",94.2203, -65.8337, -18.9925, 54
"",100.065, 24.4786, 54.4069, 54
"",-84.1246, -62.1051, -51.364, 54
"",91.8102, 47.1846, 54.007, 54
"",115.245, -6.29262, -15.8482, 54
"",-75.8597, 69.9302, 54.1047, 54
"",42.4618, 93.9564, 54.2351, 54
"",-99.2615, -19.5808, 57.7581, 54
"",-12.325, 83.9338, -79.8465, 54
