"","V5","V6","V7","Num"
"",15.8706, -34.1203, -110.255, 56
"",-6.5521, -20.3377, -114.524, 56
"",34.8859, -84.0322, -72.7586, 56
"",24.2974, 49.4623, -102.642, 56
"",13.5668, 70.7686, -91.5423, 56
"",-40.7217, 15.3076, -108.073, 56
"",1.89801, -0.921619, -116.481, 56
"",-80.1167, -70.7493, 46.3476, 56
"",-55.2705, 0.910384, -102.55, 56
"",-8.68552, 27.5352, -112.866, 56
"",-8.41096, -83.5278, -80.775, 56
"",-90.3248, 56.6032, -47.008, 56
"",109.005, 36.1879, -19.5095, 56
"",-92.2982, 39.2346, -59.2784, 56
"",107.939, -37.9902, 21.8686, 56
"",26.5017, -3.0147, -113.406, 56
"",47.4815, 70.4128, -79.7483, 56
"",59.0694, -23.3327, -97.666, 56
"",90.1039, -14.8919, -72.3309, 56
"",112.729, 11.6539, 26.9926, 56
"",-87.9498, 62.7087, 43.6429, 56
"",82.9424, -61.646, -53.7827, 56
"",55.205, 49.5281, -89.8423, 56
"",-53.6137, 60.3996, -83.9626, 56
"",-12.9535, -96.2145, -64.3989, 56
"",-90.96, -38.3809, -61.8501, 56
"",15.7836, -114.949, 10.4762, 56
"",35.8108, -57.137, -95.0011, 56
"",85.2252, 78.9733, 8.49392, 56
"",7.34418, -92.7577, -70.1023, 56
"",-13.3884, -59.2957, -99.3832, 56
"",115.685, 5.71063, -12.5154, 56
"",76.3857, -87.4728, 9.27322, 56
"",-62.4915, -98.2913, 2.4233, 56
"",100.635, 55.6472, -18.6603, 56
"",-113.776, -17.2515, 18.1541, 56
"",11.3631, 110.893, 33.851, 56
"",83.9281, -38.5554, -71.0057, 56
"",19.4639, 114.849, -1.7618, 56
"",-23.3658, 102.189, -50.8293, 56
"",-40.3326, -108.457, 13.5116, 56
"",68.5837, 90.3448, 26.5773, 56
"",104.517, -16.1338, -48.8691, 56
"",-27.9939, -101.234, -50.4018, 56
"",-1.55591, 116.42, -4.02912, 56
"",58.326, -99.892, -13.853, 56
"",-49.6719, -73.9885, -75.0377, 56
"",-61.9628, -48.3362, -86.0027, 56
"",-31.7697, 111.308, 13.1677, 56
"",-112.808, 28.895, 3.41564, 56
"",61.0786, 75.8585, -63.9308, 56
"",-72.519, -89.4605, -17.6088, 56
"",-105.426, -39.4286, -30.0492, 56
"",97.3155, 16.7073, -61.8289, 56
"",110.41, 7.72216, -36.3627, 56
"",-72.7012, 74.1772, 52.7686, 56
