"","V5","V6","V7","Num"
"",53.7259, -103.165, 6.5457, 50
"",62.686, 18.9399, -96.3535, 50
"",-31.2878, -20.9311, -110.251, 50
"",-3.99561, -30.2264, -112.44, 50
"",-71.0327, 31.2202, -86.9017, 50
"",-87.5903, 38.4198, -66.5139, 50
"",-12.9242, -10.394, -115.313, 50
"",110.105, -37.6921, -5.32836, 50
"",-82.8079, -79.7386, -18.8907, 50
"",-69.94, -73.5205, -57.2309, 50
"",-9.53077, 99.0215, -60.6314, 50
"",1.29224, 5.22931, -116.375, 50
"",61.7708, -43.7449, -88.5607, 50
"",-52.5626, 98.1729, 34.2274, 50
"",6.68486, -54.8966, -102.537, 50
"",-22.2175, 99.4568, 56.4534, 50
"",-0.76292, -88.1212, -76.1992, 50
"",-98.7774, 55.4072, 27.3004, 50
"",-49.4571, 89.6325, -55.6082, 50
"",115.649, 9.51887, -10.3453, 50
"",113.063, 28.0046, 2.15972, 50
"",28.199, -6.87044, -112.827, 50
"",24.6227, -41.3673, -106.088, 50
"",-34.1367, 73.7107, -83.5085, 50
"",-101.371, 57.373, 2.14618, 50
"",-0.433133, 115.248, 17.0296, 50
"",-3.08254, 67.9569, -94.5759, 50
"",44.1869, 57.9812, -90.8732, 50
"",110.316, -21.0352, 30.9865, 50
"",88.1525, -75.622, -9.09369, 50
"",-9.83191, 49.6785, -104.917, 50
"",0.470728, -111.973, -32.1561, 50
"",31.1081, -106.117, 36.6575, 50
"",41.8389, -56.9395, -92.6264, 50
"",103.767, 14.3715, -50.9717, 50
"",21.7761, 103.119, -49.6436, 50
"",26.1711, -99.1903, -55.2143, 50
"",104.689, -44.344, 25.4193, 50
"",61.655, 59.3725, -79.0305, 50
"",-13.8164, -99.8707, -58.3712, 50
"",59.9581, -70.1127, -71.1441, 50
"",34.8283, 34.2239, -105.773, 50
"",79.3276, 85.0218, -7.11856, 50
"",62.9458, -88.8476, 41.4269, 50
"",103.991, -6.16577, 52.1548, 50
"",13.6358, -104.992, 48.6113, 50
"",-106.961, -12.6971, -44.3892, 50
"",-33.5953, -103.677, 41.1655, 50
"",53.5421, -99.9847, -26.6188, 50
"",91.3322, -45.6184, 56.1217, 50
