"","V5","V6","V7","Num"
"",83.4848, -49.2608, -64.6213, 55
"",53.0209, -55.0654, -87.9138, 55
"",-101.908, -13.0224, -54.9312, 55
"",112.786, -3.47961, 28.974, 55
"",-50.1165, -49.6048, -92.7359, 55
"",16.1554, 38.6845, -108.696, 55
"",73.9921, 28.0518, -85.5015, 55
"",102.802, 34.1023, -42.907, 55
"",65.4874, -71.913, -64.1262, 55
"",26.0263, 109.147, -31.3334, 55
"",115.39, 9.83289, 12.6817, 55
"",40.9201, 14.2117, -108.147, 55
"",29.1746, -97.1613, -57.2781, 55
"",110.373, 35.6254, -10.9947, 55
"",-6.37869, -15.2732, -115.318, 55
"",44.3226, -106.169, -18.3304, 55
"",-38.2252, -76.3084, -79.2977, 55
"",75.3361, 88.1281, -11.4085, 55
"",45.9023, 106.449, -11.5699, 55
"",-69.3212, 42.3439, -83.5093, 55
"",93.0097, -70.0073, -4.51969, 55
"",-116.09, -9.06143, 3.64096, 55
"",-23.9274, -2.46523, -113.99, 55
"",44.3118, 85.0169, -66.188, 55
"",-107.687, 22.2473, -38.4808, 55
"",18.8154, -71.835, -89.7662, 55
"",-23.2461, -111.314, 25.3175, 55
"",-80.2108, -78.4783, -31.299, 55
"",68.7999, -93.3988, -10.7464, 55
"",100.439, -19.5961, -55.6791, 55
"",90.1414, 27.2407, -68.5909, 55
"",-92.6659, 68.2222, -18.1937, 55
"",-46.098, 106.647, -8.57889, 55
"",-29.8698, -100.187, -51.4053, 55
"",69.5561, 52.8809, -77.0572, 55
"",-109.735, 1.45815, 39.0929, 55
"",-9.43565, 50.8203, -104.406, 55
"",20.218, 102.902, -50.742, 55
"",-87.3061, 75.7587, 14.5095, 55
"",-92.1697, 39.1108, -59.5596, 55
"",-46.4192, 97.219, -44.3393, 55
"",72.5563, -20.3402, -88.8488, 55
"",-108.251, 37.2205, 21.6467, 55
"",-90.8294, -72.8823, 3.23179, 55
"",-26.1217, 104.452, 44.4944, 55
"",-15.5665, -104.448, 49.1989, 55
"",59.428, 99.2042, 14.1096, 55
"",-89.0158, -56.0855, 50.0286, 55
"",-59.6367, -95.2215, -30.7991, 55
"",45.7682, -18.7186, -105.485, 55
"",-102.789, -48.5055, -25.571, 55
"",50.3902, 88.2833, 56.9134, 55
"",-98.4684, -34.0548, 52.12, 55
"",94.3544, 64.8753, -21.4635, 55
"",-71.846, -57.5346, -71.4155, 55
