"","V5","V6","V7","Num"
"",-17.5801, 115.161, -1.09204, 55
"",8.16096, 111.606, -32.3998, 55
"",-18.2895, -2.27647, -115.033, 55
"",1.70318, 6.53274, -116.304, 55
"",-65.0206, 44.8152, -85.6515, 55
"",77.4228, 7.90623, -86.6917, 55
"",29.4938, -1.88879, -112.689, 55
"",89.0018, 50.5228, 55.663, 55
"",-103.549, -50.3, 17.8791, 55
"",65.6502, 44.3616, -85.407, 55
"",0.466665, -14.6187, -115.578, 55
"",-61.3368, 97.2582, -18.7319, 55
"",113.585, 25.4495, -4.78858, 55
"",93.1271, -68.4342, -14.7091, 55
"",7.63526, 47.8776, -105.932, 55
"",105.359, -41.4043, -27.5215, 55
"",-19.9073, 108.427, -37.6767, 55
"",29.2419, -109.823, 25.6118, 55
"",35.5791, -106.125, -32.3083, 55
"",-107.885, 43.701, 4.81743, 55
"",-109.548, -39.4742, -3.65067, 55
"",-66.7844, -23.1076, -92.6182, 55
"",-36.2782, -106.546, 30.069, 55
"",55.0587, -33.2052, -97.1504, 55
"",109.477, -21.5426, -33.5113, 55
"",-25.5943, -39.831, -106.446, 55
"",-15.7268, -94.6874, -66.0243, 55
"",18.4226, 94.5892, -65.4656, 55
"",15.7595, -28.5073, -111.854, 55
"",-36.3155, -92.9162, -60.1665, 55
"",110.473, 15.0338, 33.7912, 55
"",36.0489, -31.1613, -106.309, 55
"",-111.05, -19.7321, -29.1677, 55
"",-6.36996, 91.6096, -71.6893, 55
"",-80.3979, -77.0733, 34.1781, 55
"",13.2832, -97.7929, -61.906, 55
"",11.1559, 110.557, 34.9999, 55
"",-55.4232, 72.9117, -72.0027, 55
"",83.1632, -55.9771, -59.3523, 55
"",93.7186, -68.8993, 6.47757, 55
"",107.791, -21.5855, 38.5673, 55
"",48.8281, 74.1987, -75.3831, 55
"",57.3604, -89.5007, -47.662, 55
"",-107.08, 32.093, -32.8062, 55
"",-89.8832, 73.3958, -10.3111, 55
"",-5.82965, -47.9364, -106.021, 55
"",87.9806, -24.9859, -72.1621, 55
"",-86.8505, -60.2601, 48.9689, 55
"",-80.8338, -53.1795, -64.8852, 55
"",113.889, 11.8044, -21.4965, 55
"",15.3058, 115.487, 0.812531, 55
"",52.2355, 32.2008, -99.0293, 55
"",-71.6913, -73.9616, 54.4269, 55
"",-79.742, 62.8985, 57.0722, 55
"",67.4156, -52.7746, -79.0078, 55
