"","V5","V6","V7","Num"
"",-88.1643, -16.9599, -74.2406, 57
"",-36.254, 106.781, -29.2543, 57
"",96.4122, 65.1284, -5.93508, 57
"",28.4752, -92.2094, -65.2597, 57
"",-25.6826, 69.3897, -89.9874, 57
"",4.66456, 84.4814, -80.0836, 57
"",-60.6866, -98.4195, -14.2473, 57
"",-17.9787, -45.0074, -105.94, 57
"",49.507, 105.381, 4.0289, 57
"",70.5841, -92.4719, 6.25192, 57
"",-43.2933, -21.0646, -106.086, 57
"",89.3608, -66.812, -33.512, 57
"",-59.3156, -93.8115, -35.4022, 57
"",-69.34, -36.9903, -85.9996, 57
"",-3.74087, -28.6079, -112.871, 57
"",35.4385, -104.882, -36.2787, 57
"",-20.8071, 39.6256, -107.56, 57
"",-99.2242, -58.6503, 16.9397, 57
"",-55.8457, 4.48794, -102.144, 57
"",103.1, 9.58192, 53.3932, 57
"",22.8651, 113.609, 11.9326, 57
"",97.1463, -63.4665, 10.3367, 57
"",-68.1524, 91.0584, -25.2162, 57
"",-78.6292, -71.9048, -47.1106, 57
"",-83.9601, -78.6053, -18.5512, 57
"",74.1206, 89.8282, -3.04552, 57
"",22.1388, 40.3548, -107.022, 57
"",54.6214, -6.03218, -102.725, 57
"",-108.44, -13.9448, 40.2311, 57
"",29.0219, 108.349, 31.471, 57
"",-106.846, 25.5917, 38.745, 57
"",91.8541, 59.8752, 39.3704, 57
"",-106.389, 40.1648, -25.3081, 57
"",-1.82899, -2.3201, -116.463, 57
"",-116.066, -9.01351, -4.43745, 57
"",35.0286, 20.7992, -109.145, 57
"",-94.9806, 8.18699, -66.962, 57
"",30.024, 94.1849, -61.6443, 57
"",-82.2057, 1.72863, -82.5317, 57
"",-15.0809, 112.468, 26.3768, 57
"",-56.1347, -88.8901, 50.1966, 57
"",-111.606, 16.7724, -28.8977, 57
"",56.2796, -77.6827, -66.1079, 57
"",31.5238, 76.4486, -82.0616, 57
"",28.7037, 111.478, -17.9167, 57
"",-24.1561, 113.958, -1.52485, 57
"",-10.2742, -76.8133, -86.9851, 57
"",99.9397, 57.073, 18.0829, 57
"",-95.663, -66.2828, -5.2373, 57
"",-78.0648, 34.9428, -79.1021, 57
"",-52.2169, 94.7512, -43.2187, 57
"",14.6325, 109.77, -36.1766, 57
"",-56.5149, -68.905, -75.0361, 57
"",-105.673, 5.83288, -48.6977, 57
"",-17.8018, 101.747, 53.8788, 57
"",68.6429, 76.3593, 55.0424, 57
"",114.402, -4.12462, -21.62, 57
