"","V5","V6","V7","Num"
"",35.6335, -46.2698, -100.805, 50
"",20.1569, -114.616, -5.40094, 50
"",84.3536, -17.4132, -78.4443, 50
"",103, -1.38191, -54.4188, 50
"",105.694, -20.3323, -44.5833, 50
"",112.043, 31.2659, -6.4057, 50
"",-75.1446, -48.5107, -74.6475, 50
"",3.3559, -96.4964, -65.1877, 50
"",107.829, -38.289, -21.8909, 50
"",-53.8044, -87.5735, -54.8473, 50
"",-11.3655, -35.8594, -110.26, 50
"",7.00016, 109.328, -39.6309, 50
"",112.587, 5.60259, -29.4126, 50
"",-97.9747, -35.4758, -52.1025, 50
"",29.3182, 38.4608, -105.988, 50
"",53.8849, -32.1383, -98.1621, 50
"",67.5151, 83.0713, -45.9687, 50
"",93.6924, -60.5002, -33.6707, 50
"",19.0196, 113.096, 20.4885, 50
"",103.443, -53.4953, -3.15667, 50
"",-102.315, 55.5792, 3.85322, 50
"",106.43, 33.394, -33.6127, 50
"",-35.7368, -109.861, 15.023, 50
"",-21.072, -110.414, 30.6105, 50
"",33.5639, -102.17, -44.799, 50
"",114.91, 16.7744, 9.29942, 50
"",-23.9383, 113.754, 7.69083, 50
"",-55.6217, 100.636, -18.7322, 50
"",-109.638, -25.206, -30.2726, 50
"",66.8207, 66.6329, -68.3176, 50
"",-81.7621, 82.8932, 3.99094, 50
"",-53.8256, -61.9254, -82.7061, 50
"",83.2718, -79.2297, 18.9924, 50
"",-91.3066, -64.0211, -33.7144, 50
"",2.03768, -59.5196, -100.128, 50
"",-105.748, -48.0402, -9.03789, 50
"",69.793, -85.1341, -38.1231, 50
"",22.1057, 63.9718, -94.8219, 50
"",-115.485, 10.453, -11.2361, 50
"",48.4486, -71.8152, -77.8945, 50
"",-111.357, 29.3482, 17.6239, 50
"",-23.871, -63.9507, -94.4073, 50
"",48.9061, -87.2017, -59.8023, 50
"",-32.2614, 83.6248, -74.42, 50
"",-13.4954, 2.91345, -115.679, 50
"",-76.825, -82.0314, 30.6761, 50
"",105.11, -19.1492, 46.4481, 50
"",5.74168, 52.2222, -103.981, 50
"",34.7491, -109.261, 20.6565, 50
"",-75.0308, 69.4454, 55.8566, 50
