"","V5","V6","V7","Num"
"",-5.90816, -76.3171, -87.8239, 43
"",91.9588, -44.5913, -55.9236, 43
"",-8.62007, 89.167, -74.4794, 43
"",-106.463, 7.14965, 46.7623, 43
"",66.6682, 91.6809, -26.8739, 43
"",104.745, 45.2085, -23.6007, 43
"",88.2571, -63.4595, 41.9025, 43
"",31.7785, 33.5162, -106.953, 43
"",24.2328, 105.794, -42.3401, 43
"",-33.1005, 64.9524, -90.8724, 43
"",-113.101, 0.00836833, 27.9371, 43
"",71.5457, 47.8824, -78.4903, 43
"",27.4018, 12.0593, -112.588, 43
"",26.226, -15.2303, -112.483, 43
"",110.29, -36.1749, 9.9894, 43
"",-105.397, -48.8051, 9.0452, 43
"",21.1282, 88.4996, -72.7576, 43
"",71.7277, -4.27527, -91.7012, 43
"",65.7011, 68.9542, -67.089, 43
"",-78.766, 54.162, -66.5932, 43
"",-21.9999, 109.249, 33.9549, 43
"",91.4736, -64.6079, -32.1038, 43
"",-89.8411, 30.6245, -67.5498, 43
"",36.6278, -106.995, 27.9786, 43
"",-88.5843, -74.8898, 10.798, 43
"",-108.821, 24.5752, 33.5611, 43
"",-15.4603, -104.392, -49.3512, 43
"",-9.9453, -104.411, 50.7123, 43
"",-83.1231, 80.2465, 14.9431, 43
"",-6.72162, -112.873, -28.0488, 43
"",70.6431, -89.7126, 23.0965, 43
"",56.1804, -90.7705, 46.6555, 43
"",63.0601, 91.4394, 35.1354, 43
"",-110.369, 4.3728, -37.0365, 43
"",27.7531, 113.136, -1.47016, 43
"",108.958, -27.4127, -30.8048, 43
"",-54.6601, -100.199, -23.3364, 43
"",-76.2211, 77.087, -42.6636, 43
"",-73.3526, -73.5159, -52.7925, 43
"",-96.6234, 58.3057, -28.9244, 43
"",-100.343, 43.0905, 40.5802, 43
"",69.4252, -61.4528, -70.5403, 43
"",50.4787, -101.386, -27.2959, 43
