"","V5","V6","V7","Num"
"",2.29264, -75.5922, -88.6161, 48
"",36.1956, 12.4854, -110.028, 48
"",-73.7763, 24.8819, -86.6614, 48
"",-74.6381, 78.3747, -43.1138, 48
"",-3.98142, 24.7911, -113.762, 48
"",-15.8563, 78.082, -84.9943, 48
"",4.36492, -5.80554, -116.273, 48
"",-44.7074, -48.4736, -96.0407, 48
"",108.6, -42.137, -1.64834, 48
"",63.3135, 4.66239, -97.6827, 48
"",1.52892, -109.927, 38.5487, 48
"",25.6675, 110.774, -25.3503, 48
"",-81.3637, 83.2741, 4.19787, 48
"",69.0451, 92.3202, -16.7929, 48
"",21.2006, -111.502, 26.2706, 48
"",11.0092, 96.3082, -64.6202, 48
"",-24.7667, -107.735, -36.7699, 48
"",20.7093, 106.998, 41.1667, 48
"",-33.6894, -95.5235, -57.5546, 48
"",-15.6248, -114.176, 17.0882, 48
"",113.961, 17.8157, 16.3645, 48
"",-109.753, 38.7497, -4.99729, 48
"",49.3745, 89.7157, -55.5473, 48
"",-113.808, 7.52803, -23.7347, 48
"",-98.0702, -62.7279, 4.4372, 48
"",83.5797, 14.2392, -79.8995, 48
"",-50.4051, 64.8605, -82.6117, 48
"",73.6521, -70.7201, -56.0918, 48
"",-78.7313, -15.8017, -84.4035, 48
"",100.142, 46.8308, 36.7524, 48
"",-87.6911, -58.5562, 49.5347, 48
"",-22.2587, -3.07983, -114.312, 48
"",110.77, -19.9832, 30.05, 48
"",-34.1489, 96.4032, 55.79, 48
"",-30.7052, -100.9, 49.484, 48
"",-72.1499, -91.3646, -4.37607, 48
"",102.431, -28.8959, 47.3839, 48
"",48.5248, -96.4781, 43.6987, 48
"",-20.3088, -74.7012, -87.0606, 48
"",104.764, -8.02499, 50.3221, 48
"",-3.31825, -100.869, -58.1953, 48
"",84.7719, -57.6229, 55.3676, 48
"",-38.8183, 82.9839, -71.9657, 48
"",92.5609, -32.2396, -62.9709, 48
"",-100.166, 24.9212, 54.0173, 48
"",79.5145, 64.8145, 55.2157, 48
"",62.6201, 81.3344, 55.0971, 48
"",-42.1547, 10.1714, -108.129, 48
