"","V5","V6","V7","Num"
"",40.971, -92.04, -58.5002, 51
"",9.44867, 42.5247, -108.049, 51
"",58.4234, -97.3289, -26.1924, 51
"",64.2794, 97.0127, 5.38048, 51
"",-30.2994, -105.501, -39.0342, 51
"",59.4146, -67.7271, -73.8593, 51
"",27.5493, 105.34, -41.4338, 51
"",-101.78, 56.0116, 8.7007, 51
"",109.127, -40.7782, 0.780561, 51
"",-16.4131, 53.2377, -102.316, 51
"",-112.281, -8.77954, -29.7999, 51
"",-114.647, -20.4422, 3.2231, 51
"",12.4917, -4.94373, -115.723, 51
"",-81.9807, -54.0801, -62.6639, 51
"",-14.2026, -94.7781, -66.2393, 51
"",-12.922, 4.32934, -115.7, 51
"",85.5107, -68.8973, -38.9015, 51
"",87.2735, -46.107, -61.8848, 51
"",115.944, -5.61075, 9.88241, 51
"",107.355, 40.0343, 21.0801, 51
"",-49.9202, 87.0939, -59.1174, 51
"",61.3276, 95.2537, 27.1645, 51
"",111.12, -1.73102, -34.9505, 51
"",-80.9091, -83.6041, -6.02633, 51
"",-99.2758, -49.6875, -35.3231, 51
"",-52.1599, 102.622, 17.8946, 51
"",-73.3054, 38.8439, -81.7907, 51
"",-89.8406, 73.0894, 12.6037, 51
"",-108.868, 33.4024, -24.5802, 51
"",60.0857, 97.7945, -19.9549, 51
"",-55.4426, 44.4658, -92.3101, 51
"",-97.3361, -63.7875, -5.3926, 51
"",32.6542, 92.8655, -62.3054, 51
"",-74.0368, 75.1293, -49.4611, 51
"",59.3809, 16.5157, -98.8604, 51
"",-1.70598, -104.095, 52.2832, 51
"",52.3768, 86.2315, -58.2498, 51
"",57.9794, -97.2828, 27.3258, 51
"",-42.3138, 26.1526, -105.346, 51
"",112.578, 19.4634, 22.796, 51
"",-51.4448, -81.7964, -65.0771, 51
"",-65.3686, -89.2774, 36.4518, 51
"",88.1177, 46.1681, -60.6302, 51
"",18.635, 113.279, 19.8218, 51
"",103.615, -15.1812, -51.0456, 51
"",-23.9583, 74.9896, -85.8767, 51
"",-77.1621, 75.8273, 43.226, 51
"",100.165, 42.3363, 41.7963, 51
"",28.09, -34.3467, -107.72, 51
"",48.6212, -93.6367, 49.4004, 51
"",-26.0302, 102.642, 48.5736, 51
