"","V5","V6","V7","Num"
"",77.3686, 87.0421, 3.16418, 58
"",68.2364, 90.6087, -26.5728, 58
"",-93.255, -69.2573, -8.8988, 58
"",-9.74923, -84.6437, -79.4522, 58
"",-10.2801, -9.97272, -115.616, 58
"",96.1707, 15.8335, -63.8181, 58
"",60.5161, -76.9763, -63.1244, 58
"",79.5888, -33.763, -78.0893, 58
"",-104.239, -28.4981, -43.5234, 58
"",-77.6195, -86.7899, 3.87051, 58
"",7.68199, -95.9681, -65.6, 58
"",27.4908, 102.723, -47.5868, 58
"",35.3591, -26.5237, -107.789, 58
"",-87.4513, -67.3889, -37.1921, 58
"",113.445, 15.5924, 21.4327, 58
"",-81.2988, 45.0084, -70.2637, 58
"",18.8127, 20.2236, -113.178, 58
"",56.0863, 101.217, 13.4818, 58
"",27.485, 112.41, 13.4427, 58
"",58.2033, 54.6967, -84.8109, 58
"",-22.608, -111.502, 25.0706, 58
"",-2.75911, -42.0484, -108.612, 58
"",-70.4669, 77.3022, -51.2937, 58
"",99.1191, 61.1531, -2.81998, 58
"",-115.001, -1.50307, -18.569, 58
"",19.8108, 70.461, -90.6368, 58
"",9.89665, 112.835, -27.2507, 58
"",9.48878, 86.8364, -77.0821, 58
"",73.3856, 69.2439, -58.2416, 58
"",-52.8669, 101.151, 23.3617, 58
"",109.21, -24.6347, -32.2283, 58
"",30.2771, 85.0703, -73.6111, 58
"",48.5796, 99.6653, 35.7644, 58
"",-65.7455, 66.5166, -69.4646, 58
"",-49.3357, 53.9465, -90.7084, 58
"",-100.954, -0.424936, -58.1416, 58
"",-102.167, 40.9394, 38.1861, 58
"",-108.081, 42.5723, -8.84814, 58
"",-67.6203, 94.7962, -3.6646, 58
"",42.0782, -98.498, -45.8237, 58
"",-94.3497, 52.1378, -44.1819, 58
"",-107.633, -39.9684, 19.7468, 58
"",-36.693, -38.9908, -103.468, 58
"",45.1753, 92.931, -53.8078, 58
"",102.899, -53.474, 11.1648, 58
"",-90.5615, 24.67, -69.009, 58
"",5.13113, -104.041, 52.1666, 58
"",-113.54, -5.53806, 25.4987, 58
"",49.5971, -98.6121, 37.2563, 58
"",-90.4073, 48.9744, 54.7748, 58
"",-32.9601, -90.6527, -65.3296, 58
"",99.2632, 32.4198, 51.6528, 58
"",-54.6165, 85.7079, 56.9513, 58
"",-64.7386, -87.7523, 40.9962, 58
"",-107.196, 5.09046, 45.3361, 58
"",40.8389, -109.096, 1.57415, 58
"",-76.8635, -68.3253, 54.735, 58
"",76.3435, -68.6877, 55.0084, 58
