"","V5","V6","V7","Num"
"",-97.2558, 13.3989, -62.7219, 52
"",-1.70391, -110.23, -37.6663, 52
"",84.4356, 19.1177, -77.9577, 52
"",22.1736, -2.84865, -114.335, 52
"",101.153, -57.3127, 7.45861, 52
"",-23.2113, 101.246, -52.7522, 52
"",-9.93141, -61.3397, -98.5447, 52
"",94.2717, 29.0117, -61.9952, 52
"",-115.702, 12.986, -4.07631, 52
"",-86.5738, -60.6033, 49.0354, 52
"",-35.5124, -29.5191, -106.957, 52
"",-63.7875, 89.3236, 39.0475, 52
"",76.0103, 77.7499, -41.8288, 52
"",-100.667, -44.1568, -38.5826, 52
"",-23.4429, 113.623, 10.6083, 52
"",7.74607, -116.063, 6.4482, 52
"",-52.951, -17.2315, -102.33, 52
"",-20.5609, 114.169, -10.7251, 52
"",9.64316, 28.1155, -112.644, 52
"",-23.0126, -11.0116, -113.672, 52
"",24.3906, 43.7837, -105.168, 52
"",-113.621, 20.4834, 15.5904, 52
"",-15.2917, -35.4399, -109.92, 52
"",-39.6648, 5.81608, -109.385, 52
"",-75.988, 23.6198, -85.0893, 52
"",58.5882, 94.5328, -34.6876, 52
"",-87.3197, 75.166, -17.2512, 52
"",79.2063, -57.3492, -63.322, 52
"",21.4945, 83.5012, -78.344, 52
"",-22.1274, -113.59, 13.4146, 52
"",22.6815, 114.203, -3.93704, 52
"",-0.891895, 109.905, -38.6305, 52
"",75.7669, -80.1245, 37.5725, 52
"",-105.782, 46.5908, 14.5517, 52
"",44.7418, -107.487, 4.11175, 52
"",43.2096, -4.15338, -108.111, 52
"",115.299, -13.7596, -9.43636, 52
"",4.55331, 54.2529, -102.996, 52
"",-101.072, -57.7247, 4.95919, 52
"",65.8852, 95.3168, -12.0875, 52
"",-46.4741, -94.0473, -50.6705, 52
"",-0.18362, -1.33678, -116.492, 52
"",19.6407, 112.047, 25.1392, 52
"",110.34, -31.274, -20.4737, 52
"",96.4935, -59.2923, -27.307, 52
"",91.334, 58.5693, -42.4263, 52
"",-71.4856, -9.61816, -91.4853, 52
"",-70.3493, 83.6526, -40.3171, 52
"",9.7219, -115.14, -14.8509, 52
"",-72.0701, -78.615, 46.8811, 52
"",59.7747, 84.5746, 53.3514, 52
"",-73.7233, 69.929, 56.983, 52
