"","V5","V6","V7","Num"
"",-46.816, 71.8982, -78.8109, 52
"",47.3833, -10.6209, -105.897, 52
"",77.5186, -40.9865, -76.7022, 52
"",110.077, 34.704, -15.843, 52
"",23.2404, -4.5198, -114.069, 52
"",4.17925, 94.2982, -68.2835, 52
"",21.3178, -64.5595, -94.6038, 52
"",0.176292, 0.127907, -116.5, 52
"",90.5116, 7.85079, -72.9265, 52
"",93.1065, -60.1044, -35.9289, 52
"",100.986, 34.2553, -46.9115, 52
"",-100.067, -57.4101, -16.2166, 52
"",-88.249, -75.8941, -4.94482, 52
"",21.3273, -41.2095, -106.861, 52
"",100.738, -55.6967, 17.9418, 52
"",-111.682, -26.7596, 19.5806, 52
"",-116.372, -3.48056, 4.21137, 52
"",46.2045, 86.6901, -62.6276, 52
"",24.9824, 38.1694, -107.197, 52
"",-83.3401, 19.8005, -78.9596, 52
"",-15.5492, -101.332, -55.3388, 52
"",-23.6887, -113.812, -7.61136, 52
"",-103.108, -44.945, 30.3462, 52
"",-78.3893, 41.2049, -75.6936, 52
"",-34.3329, -101.549, -45.6204, 52
"",-84.2894, -35.0088, -72.4012, 52
"",57.0546, -58.4503, -83.0698, 52
"",65.0449, 96.2134, -9.18622, 52
"",74.1745, 32.059, -83.9203, 52
"",-64.6937, -88.0678, 40.386, 52
"",4.06916, 116.395, 2.79024, 52
"",51.8697, 100.485, 28.0101, 52
"",113.66, -16.9558, -19.1373, 52
"",-86.1284, -2.82134, -78.3976, 52
"",-86.6181, 72.811, 27.7149, 52
"",-53.555, -33.6308, -97.8421, 52
"",12.3912, -96.8113, -63.6104, 52
"",-47.6255, 104.702, -18.4809, 52
"",-5.43458, -78.8354, -85.602, 52
"",-108.943, 10.2608, 39.9804, 52
"",111.551, 2.43192, -33.508, 52
"",14.8028, 103.737, 50.9094, 52
"",103.322, 36.8591, 39.2202, 52
"",-100.205, 59.4213, 0.49854, 52
"",-41.5592, -73.0921, -80.6389, 52
"",-102.394, 37.2755, 41.2106, 52
"",-45.6571, 53.3484, -92.9604, 52
"",53.0241, -98.5, -32.5338, 52
"",66.123, -86.3644, 41.7276, 52
"",33.7462, -108.69, 24.8987, 52
"",-68.3882, 77.6963, 53.4658, 52
"",-112.726, 29.3998, -0.879736, 52
