"","V5","V6","V7","Num"
"",-37.0364, 50.1133, -98.4338, 51
"",114.058, 14.2949, 18.9366, 51
"",-108.264, -3.49463, -42.8825, 51
"",30.625, -25.9105, -109.376, 51
"",2.467, 12.5557, -115.795, 51
"",-3.73435, -96.628, -64.9718, 51
"",105.05, 35.4874, -35.7411, 51
"",-3.48456, -106.793, -46.4263, 51
"",1.87194, -116.362, 5.34709, 51
"",21.3531, 36.2373, -108.642, 51
"",109.356, 2.39392, 40.0979, 51
"",-40.1834, -109.327, -2.28997, 51
"",84.2619, 19.0506, -78.1617, 51
"",12.9766, -114.755, -15.3365, 51
"",50.2056, 103.101, 20.5368, 51
"",-9.29679, 72.9887, -90.3243, 51
"",-30.8493, 19.5729, -110.623, 51
"",-45.253, -82.0639, -69.2093, 51
"",39.3689, -82.0808, -72.6986, 51
"",-114.436, -21.7841, -1.41885, 51
"",-19.3911, 38.0391, -108.394, 51
"",45.8319, -5.15632, -106.982, 51
"",35.086, -50.519, -98.9396, 51
"",-7.96297, -59.3966, -99.9044, 51
"",76.5071, -7.5852, -87.5293, 51
"",-13.7212, -35.5469, -110.093, 51
"",-108.861, -41.016, 6.26807, 51
"",81.2136, -29.9811, -77.9598, 51
"",67.3955, 80.5199, 50.4643, 51
"",92.0687, -69.6948, 15.4346, 51
"",-106.585, 38.5045, 27.0047, 51
"",9.61949, -108.938, 40.1534, 51
"",99.8366, -30.1669, 51.912, 51
"",-80.8743, 76.9113, 33.4104, 51
"",-84.0665, -61.7638, -51.8681, 51
"",-38.2526, -3.61883, -109.981, 51
"",97.6127, 47.9325, 41.791, 51
"",71.496, -68.7647, -61.09, 51
"",-113.827, 5.51392, 24.1899, 51
"",-52.7456, -30.1951, -99.3902, 51
"",-3.82112, -101.923, 56.2975, 51
"",27.6105, 109.356, 29.1746, 51
"",-45.4253, -104.935, -22.3039, 51
"",-114.879, 17.2458, -8.81077, 51
"",102.492, -25.3971, -49.2204, 51
"",34.2774, -101.121, 46.6033, 51
"",-39.6942, 97.9984, 48.9177, 51
"",69.6183, -77.2997, 52.4432, 51
"",45.6267, 72.8251, -78.6573, 51
"",99.7063, 21.3699, 56.3403, 51
"",-102.024, 3.90824, 56.1083, 51
