"","V5","V6","V7","Num"
"",-32.8689, -18.1611, -110.282, 43
"",44.7368, 42.857, -98.6618, 43
"",26.2085, 56.55, -98.4249, 43
"",48.589, -0.301436, -105.883, 43
"",96.2551, 62.2744, -20.7148, 43
"",-17.9993, -114.868, -7.32617, 43
"",-3.06139, -52.9689, -103.717, 43
"",51.3837, -37.1925, -97.7174, 43
"",-76.2228, 3.57079, -88.0317, 43
"",83.0936, 27.4034, -76.9204, 43
"",-0.747176, 28.5704, -112.94, 43
"",-34.4946, -107.515, 28.6849, 43
"",-7.74623, -81.3257, -83.0564, 43
"",32.0563, -109.385, -24.073, 43
"",-27.8935, 112.051, -15.4534, 43
"",16.1161, -72.5635, -89.7054, 43
"",61.5857, -98.3371, -10.4534, 43
"",-104.771, 47.9744, -17.1375, 43
"",56.8691, 96.4582, -32.1556, 43
"",29.2138, 107.588, 33.816, 43
"",25.3151, -87.5922, -72.5189, 43
"",-55.0382, 101.949, -12.2234, 43
"",-115.208, -10.7157, 13.5814, 43
"",-107.772, -20.2943, -39.3137, 43
"",-78.662, 75.8947, 40.3056, 43
"",0.451522, 110.279, 37.5564, 43
"",88.5358, -75.1849, -8.99335, 43
"",-116.05, 8.92461, 4.99221, 43
"",59.4998, 89.4234, 45.1163, 43
"",110.586, 34.1849, -13.203, 43
"",38.4026, 109.983, -1.10139, 43
"",-48.2619, 11.0412, -105.457, 43
"",-99.1666, -55.674, 25.2715, 43
"",9.26285, -116.037, 4.67926, 43
"",84.932, -71.0418, 36.2199, 43
"",-48.3164, -105.962, 3.1436, 43
"",58.4827, 53.5781, -85.3312, 43
"",48.1817, -93.4295, 50.2165, 43
"",-64.0247, 59.2113, -77.2471, 43
"",-112.185, 28.5104, -13.1849, 43
"",-16.2127, -103.042, 51.8827, 43
"",-80.0524, 83.8885, 11.2508, 43
"",-76.7808, -66.5808, 56.9558, 43
