"","V5","V6","V7","Num"
"",-8.98693, -114.849, -17.3564, 52
"",8.22149, 104.774, -50.2705, 52
"",-1.13435, -110.265, -37.5848, 52
"",99.298, 59.9761, -10.7248, 52
"",97.1213, -48.1806, -42.642, 52
"",53.3174, 3.56529, -103.522, 52
"",68.6467, 64.424, -68.6253, 52
"",26.7409, 58.2101, -97.3075, 52
"",-57.0172, -16.357, -100.268, 52
"",50.7183, 69.0325, -78.9583, 52
"",-58.5588, -99.2283, -17.2297, 52
"",110.356, 14.3778, -34.4534, 52
"",12.1117, 45.8568, -106.408, 52
"",20.8116, -4.81952, -114.525, 52
"",-20.3149, 110.016, -32.4972, 52
"",-44.0707, 107.84, 0.699866, 52
"",-55.3917, -91.4952, 46.1805, 52
"",-55.2794, 99.6225, 24.3266, 52
"",109.762, -33.4714, 20.1062, 52
"",-61.5379, -37.6122, -91.4914, 52
"",-0.688539, 29.4189, -112.722, 52
"",-42.9427, 85.1889, -66.8658, 52
"",85.2666, -12.8377, -78.3393, 52
"",-101.095, 55.9678, -14.8225, 52
"",48.0777, -103.366, 24.0063, 52
"",42.7638, 87.8236, -63.4864, 52
"",-38.9132, -33.3372, -104.626, 52
"",-12.2852, 72.8498, -90.079, 52
"",26.1334, -97.7929, -57.6701, 52
"",77.489, 80.2522, 33.5751, 52
"",-93.788, -60.6405, -33.1479, 52
"",-3.22706, -10.2572, -116.003, 52
"",90.1947, -67.4871, -29.7095, 52
"",-46.066, 103.53, -27.0497, 52
"",-15.6992, 99.3944, -58.7071, 52
"",103.53, -11.1199, 52.2508, 52
"",82.3706, 72.3773, -39.3556, 52
"",-28.6286, -73.899, -85.3908, 52
"",69.2352, -93.2813, 8.79394, 52
"",-87.9593, 3.58781, -76.3056, 52
"",98.7991, 46.7178, 40.3539, 52
"",-80.662, 81.409, 20.9396, 52
"",-108.963, -38.0773, -15.7907, 52
"",31.2785, 107.42, -32.478, 52
"",-2.8363, 113.74, 25.0502, 52
"",41.8841, -79.926, -73.6872, 52
"",-30.7906, 9.14826, -111.984, 52
"",-103.303, 49.2563, 21.786, 52
"",-64.8053, -65.0904, -71.6642, 52
"",44.0061, 107.637, -7.07177, 52
"",32.4358, 98.7317, 52.652, 52
"",72.9776, -71.5711, -55.8936, 52
