"","V5","V6","V7","Num"
"",-49.9791, -62.6981, -84.518, 52
"",-0.282282, 3.30701, -116.453, 52
"",43.7623, -34.6766, -102.248, 52
"",40.366, 103.99, -33.5978, 52
"",61.266, -98.9645, -4.97479, 52
"",34.1269, -107.886, -27.7156, 52
"",40.0145, 38.6175, -102.371, 52
"",94.3128, -63.83, 24.5578, 52
"",2.41675, -32.7278, -111.782, 52
"",80.9837, 50.5166, -66.7979, 52
"",111.859, 3.69157, -32.3436, 52
"",84.8678, -73.4923, -31.122, 52
"",-86.4286, 58.1296, -52.1852, 52
"",-36.8126, -44.4352, -101.206, 52
"",-11.7586, 23.3039, -113.538, 52
"",-18.9866, -35.6163, -109.285, 52
"",44.1627, 13.7708, -106.922, 52
"",-74.3289, 26.8168, -85.6056, 52
"",-90.0207, -47.3247, -56.8233, 52
"",-90.3626, 23.6862, -69.6119, 52
"",-99.8636, -18.8858, -56.946, 52
"",-73.5449, -80.5617, 40.905, 52
"",-93.7617, 68.028, 12.3768, 52
"",-96.4719, -56.0489, -33.5252, 52
"",-49.9439, -27.8579, -101.498, 52
"",-36.6858, -102.566, -41.311, 52
"",-54.6598, 89.8518, -50.1119, 52
"",108.606, -26.0463, 33.1443, 52
"",-42.0396, -80.8829, -72.5458, 52
"",-108.126, 35.7765, -24.515, 52
"",92.1007, 71.1358, 5.42277, 52
"",-5.45124, 51.184, -104.512, 52
"",-58.4975, 96.6505, 28.4425, 52
"",-111.897, 4.44649, 32.1167, 52
"",62.8892, 84.9797, 48.9453, 52
"",59.0971, 37.2297, -93.2402, 52
"",-4.21463, -114.624, -20.3939, 52
"",11.1604, 87.5013, -76.1001, 52
"",57.2208, 88.9364, -48.8707, 52
"",-44.4914, 33.3259, -102.382, 52
"",-101.993, 55.7839, -7.60091, 52
"",38.269, -97.6616, -50.6947, 52
"",-109.879, -38.7114, -0.502614, 52
"",-64.2027, -92.4838, -29.9501, 52
"",-15.966, -70.8002, -91.1299, 52
"",-97.4653, -63.6846, -4.12721, 52
"",-108.634, 14.9727, -39.3288, 52
"",60.034, -91.1496, 40.742, 52
"",92.0841, 48.9658, 51.9146, 52
"",63.2167, -84.9724, -48.5344, 52
"",-100.93, 24.777, 52.6449, 52
"",-37.9304, 108.149, -20.9137, 52
