"","V5","V6","V7","Num"
"",36.1472, 91.7256, -62.0648, 29
"",-1.7432, 116.45, -2.94602, 29
"",-4.46578, -1.55304, -116.404, 29
"",7.09136, -114.881, 18.0091, 29
"",-85.495, -71.4992, -33.9223, 29
"",-61.6771, -16.6973, -97.4135, 29
"",-24.4239, -113.894, 1.95368, 29
"",-26.1414, -5.68174, -113.387, 29
"",11.829, 12.4447, -115.228, 29
"",68.2506, 88.6647, -32.4452, 29
"",31.308, 51.9731, -99.4528, 29
"",6.91403, -112.227, -30.4868, 29
"",-35.9379, -28.0885, -107.2, 29
"",72.7264, -57.732, -70.3573, 29
"",-95.2094, 58.695, 32.5932, 29
"",2.2801, 70.0576, -93.0537, 29
"",-113, -2.33296, -28.2443, 29
"",65.419, -91.6991, -29.7302, 29
"",115.068, 14.7782, 10.6421, 29
"",-107.537, 44.7123, -2.98084, 29
"",61.6017, -4.21521, -98.7913, 29
"",92.6829, -32.4586, -62.6784, 29
"",-51.0006, -104.355, 9.00878, 29
"",-109.22, -15.1012, 37.6193, 29
"",-51.5791, -69.8897, -77.6356, 29
"",-79.1664, 64.2851, -56.3237, 29
"",23.0869, 101.292, 52.7179, 29
"",-54.5698, 63.701, -80.8491, 29
"",92.8956, 47.0947, 52.1991, 29
