"","V5","V6","V7","Num"
"",-10.4224, -112.217, -29.5125, 49
"",19.2923, 72.7136, -88.9539, 49
"",-14.4366, 53.0664, -102.702, 49
"",47.3644, -100.733, 34.3753, 49
"",73.0777, 81.9852, 38.8628, 49
"",108.37, 27.4476, 32.7832, 49
"",59.4548, -67.8027, -73.7576, 49
"",-99.8368, -60.039, 0.412408, 49
"",-32.1465, 60.8312, -94.0129, 49
"",24.8187, -37.6465, -107.42, 49
"",97.732, -42.3111, -47.2279, 49
"",101.048, -1.81219, -57.9514, 49
"",23.4585, 28.8658, -110.403, 49
"",-98.7407, -55.2374, -27.7732, 49
"",-114.693, -5.73532, -19.6171, 49
"",-31.1128, -13.4121, -111.465, 49
"",-13.0483, -99.1424, -59.7728, 49
"",112.573, 21.4598, -20.9511, 49
"",30.7619, 9.02787, -112.002, 49
"",73.9307, -83.3188, 34.1246, 49
"",109.83, -37.1088, -11.5115, 49
"",78.2377, -86.3057, 1.5587, 49
"",-69.3516, 86.118, 36.6919, 49
"",-22.5097, -113.352, 14.7239, 49
"",-58.0225, 70.0455, -72.7961, 49
"",-15.1506, -62.4354, -97.183, 49
"",57.0633, 73.5234, -70.0738, 49
"",39.2893, 40.1432, -102.064, 49
"",81.788, -76.1236, -32.9874, 49
"",-88.4967, 2.16089, -75.7358, 49
"",103.898, 34.9178, -39.4746, 49
"",-1.00205, -116.488, 1.30128, 49
"",100.033, 49.4051, 33.5379, 49
"",-34.9958, -99.3481, 49.7744, 49
"",-85.4134, 79.0365, -5.48098, 49
"",-8.00731, 104.739, 50.377, 49
"",-81.147, 64.917, -52.661, 49
"",-58.4782, -77.4169, -64.4917, 49
"",-100.3, 52.908, 26.7018, 49
"",-107.866, -13.4485, 41.9096, 49
"",90.8511, 42.6592, -59.1483, 49
"",90.9001, 72.2305, 9.60082, 49
"",71.6053, 54.1985, -74.2122, 49
"",-80.656, -16.3531, -82.4586, 49
"",2.4094, -109.037, 40.9565, 49
"",41.9178, 106.531, -21.595, 49
"",-105.483, 8.45229, 48.7246, 49
"",-60.8635, -84.4592, 52.2928, 49
"",89.5868, 51.9235, 53.3891, 49
