"","V5","V6","V7","Num"
"",-71.484, 60.606, -69.204, 54
"",16.8107, 102.543, -52.6744, 54
"",40.1499, 41.5756, -101.152, 54
"",51.786, -54.5048, -88.9926, 54
"",-10.4706, -115.886, -5.75745, 54
"",39.6606, 87.849, -65.4358, 54
"",-12.5549, -58.671, -99.8616, 54
"",-90.7179, 65.5587, 32.3196, 54
"",108.902, 31.9282, 26.3284, 54
"",20.1968, 83.9843, -78.1727, 54
"",32.847, 104.845, -38.7399, 54
"",-81.2452, -80.4783, 22.2421, 54
"",40.375, 109.094, 6.36516, 54
"",-67.6136, 78.3283, -53.5287, 54
"",19.2864, -113.044, 20.5263, 54
"",53.3722, 99.1246, 29.9664, 54
"",12.9242, -101.551, -55.6109, 54
"",-4.4466, 31.1867, -112.16, 54
"",-69.7565, 92.9009, -8.70053, 54
"",52.8248, -11.626, -103.182, 54
"",-72.8959, -42.7017, -80.2185, 54
"",114.692, 14.399, -14.5115, 54
"",7.2283, -113.077, -27.0857, 54
"",1.7715, 116.446, -3.0838, 54
"",-77.1814, -73.6065, 46.876, 54
"",114.656, -18.1118, -9.91227, 54
"",67.0101, 94.856, -9.17746, 54
"",106.212, 33.7892, -33.9053, 54
"",-109.437, -8.0235, -39.1321, 54
"",-81.9947, 22.9523, -79.5129, 54
"",89.7466, 49.0732, -55.764, 54
"",9.40963, -22.4363, -113.931, 54
"",104.43, -9.81584, -50.6984, 54
"",-103.016, 45.0484, 30.5072, 54
"",100.811, 58.3897, 0.312499, 54
"",-99.7736, -45.6005, -39.2182, 54
"",53.6111, 14.0454, -102.474, 54
"",95.3562, 58.1274, 33.1762, 54
"",28.891, -69.3575, -89.0342, 54
"",96.904, -64.2399, 7.42268, 54
"",41.6783, -100.894, -40.688, 54
"",107.219, -38.5244, 24.3371, 54
"",51.2711, -99.9353, 30.9268, 54
"",-109.067, 19.253, 36.1369, 54
"",114.591, 16.8015, 12.6076, 54
"",66.4667, 83.0519, 47.5059, 54
"",-105.987, -15.6985, 45.7457, 54
"",21.1462, 50.7251, -102.723, 54
"",105.133, 47.0728, -17.4182, 54
"",-87.9971, -63.6759, -42.1207, 54
"",59.4255, -88.3749, 47.2306, 54
"",89.3973, 52.2451, 53.393, 54
"",-91.9216, 65.2484, -29.4163, 54
"",-37.2816, 94.1396, 57.62, 54
