"","V5","V6","V7","Num"
"",-18.5572, 51.0029, -103.085, 46
"",101.764, -54.9027, 14.2116, 46
"",76.962, -78.2161, -39.1325, 46
"",87.984, 73.7517, 19.7927, 46
"",109.278, 40.1872, 3.94375, 46
"",7.23884, 80.6519, -83.7564, 46
"",-45.078, 45.4574, -97.3337, 46
"",35.921, -63.2055, -91.0329, 46
"",74.502, -20.1368, -87.2709, 46
"",-27.0801, -28.4303, -109.684, 46
"",35.7227, -110.307, -11.332, 46
"",-86.0774, 49.2166, -61.1609, 46
"",37.1985, -102.109, -41.9795, 46
"",-48.622, -89.3662, -56.7612, 46
"",-84.0225, -22.6609, -77.4529, 46
"",-113.428, 24.2624, -10.8437, 46
"",30.3662, 27.1688, -109.142, 46
"",-68.6573, -81.8473, 46.4697, 46
"",67.1527, -80.2065, 51.2805, 46
"",54.5398, 57.161, -85.617, 46
"",-47.684, 103.497, -24.2237, 46
"",91.3962, -65.6778, -30.09, 46
"",-2.65237, 104.275, -51.884, 46
"",-94.798, -64.8824, 19.3871, 46
"",16.3418, -94.92, -65.5393, 46
"",57.2626, 99.2493, 21.0434, 46
"",-83.4748, -79.6314, -16.2188, 46
"",-9.28528, -103.419, -52.825, 46
"",6.51478, 0.0313063, -116.318, 46
"",70.0187, -48.5197, -79.4699, 46
"",-110.041, 0.847069, 38.2419, 46
"",17.3712, -113.132, -21.7147, 46
"",13.1724, -55.5349, -101.561, 46
"",101.941, 3.99397, -56.2529, 46
"",-64.8303, 49.7815, -83.0126, 46
"",-88.022, 74.8551, -14.869, 46
"",-84.3155, 79.1753, 13.9431, 46
"",-28.4515, -96.5879, -58.5963, 46
"",-32.4608, 103.379, -42.795, 46
"",43.9818, -85.2302, -66.1337, 46
"",-52.1157, -99.714, -30.2214, 46
"",29.1919, 112.287, 10.5699, 46
"",-19.5325, -103.892, 48.9615, 46
"",10.1239, -110.014, 36.9695, 46
"",102.309, 10.2624, 54.7711, 46
"",47.0191, 104.833, -19.2724, 46
