"","V5","V6","V7","Num"
"",116.333, -5.47981, -2.97862, 61
"",91.8537, 69.2522, -18.4197, 61
"",-15.7442, 79.254, -83.9236, 61
"",30.7527, -38.9468, -105.402, 61
"",-79.4208, -68.2548, -51.0478, 61
"",-5.64307, -15.9927, -115.259, 61
"",-53.3897, -72.3636, -74.0628, 61
"",105.062, 50.2366, 3.24703, 61
"",81.4156, -24.008, -79.7957, 61
"",-18.8387, -61.1381, -97.3627, 61
"",25.3014, -8.77691, -113.38, 61
"",-21.0697, 4.47839, -114.491, 61
"",78.6986, 84.9453, 12.7705, 61
"",-57.8339, -36.5078, -94.3115, 61
"",-81.6691, 83.079, -0.54812, 61
"",7.4094, -52.0385, -103.968, 61
"",41.8529, 97.0353, -49.0381, 61
"",78.6641, 60.0271, -61.4895, 61
"",34.1403, -66.6241, -89.2632, 61
"",-66.4144, -16.7994, -94.2293, 61
"",46.9664, 104.823, 19.4558, 61
"",-70.3004, 91.0897, -18.2419, 61
"",67.2717, 4.48889, -95.0086, 61
"",-59.7926, 99.9832, -0.679039, 61
"",57.3362, -97.2894, -28.6285, 61
"",-25.1445, 102.21, -49.9316, 61
"",88.1182, -65.356, 39.1922, 61
"",20.8231, 112.575, 21.5759, 61
"",-81.6436, -0.848481, -83.1015, 61
"",9.49173, 11.5697, -115.535, 61
"",-47.4769, 100.989, 33.459, 61
"",-107.41, 35.8184, 27.4278, 61
"",49.9295, -87.2232, -58.9186, 61
"",-14.2095, 27.1346, -112.401, 61
"",83.2033, 32.3345, -74.8595, 61
"",46.5517, 48.6356, -95.0777, 61
"",114.097, -14.6488, 18.4263, 61
"",-106.051, -0.489115, 48.2208, 61
"",-109.718, -31.6286, 23.103, 61
"",34.4297, 108.475, -24.9013, 61
"",113.299, -26.8447, -3.87779, 61
"",41.3214, -108.677, 7.35542, 61
"",55.9803, 94.0813, 39.8392, 61
"",89.944, 65.0008, 35.4572, 61
"",-105.252, -49.9221, 1.45569, 61
"",-56.3208, -90.9732, 46.0879, 61
"",18.0315, 90.2038, -71.487, 61
"",-79.3669, 65.9982, 54.0128, 61
"",-56.356, 66.0046, -77.7152, 61
"",45.8634, -92.4646, 54.0287, 61
"",61.585, -71.9793, -67.8123, 61
"",89.1677, -49.7823, -56.0633, 61
"",-73.9457, -89.9086, -4.5533, 61
"",-99.9564, -29.8397, 51.8707, 61
"",103.181, 20.2814, 50.1463, 61
"",-32.2208, -99.6958, 50.9393, 61
"",-4.9125, -105.115, 49.9902, 61
"",77.4065, 69.0058, 53.0912, 61
"",101.076, -21.7106, 53.7089, 61
"",95.6933, -63.543, -19.4249, 61
"",-88.1845, 28.7458, -70.4941, 61
