"","V5","V6","V7","Num"
"",10.1183, -22.2339, -113.91, 45
"",1.34041, 114.038, 23.7879, 45
"",-73.7373, 57.6652, -69.3527, 45
"",33.8203, -111.368, 5.05914, 45
"",108.844, -41.0612, 6.25631, 45
"",95.9153, 49.2017, -44.178, 45
"",2.55368, 89.9515, -73.9895, 45
"",91.1453, 72.5496, 1.15761, 45
"",53.0117, -77.2255, -69.2693, 45
"",-1.2888, -0.652314, -116.491, 45
"",-35.6909, -42.7652, -102.321, 45
"",-55.3059, 78.613, -65.8294, 45
"",68.1043, -16.8445, -93.0071, 45
"",-97.4501, 34.6941, -53.5915, 45
"",31.9179, -47.3657, -101.538, 45
"",-27.7186, -97.0454, -58.1903, 45
"",29.7628, 42.7056, -104.224, 45
"",18.5242, 110.662, -31.3532, 45
"",70.1858, 72.4115, -58.3333, 45
"",112.429, -24.0926, 18.7493, 45
"",81.8613, -78.5548, 26.4596, 45
"",-87.2934, 59.7541, 48.8013, 45
"",114.629, -1.64809, 20.731, 45
"",-88.5758, -61.7017, -43.8119, 45
"",-60.9107, 94.5686, -30.3139, 45
"",-22.83, 30.9873, -109.958, 45
"",-71.49, 90.4387, 16.8011, 45
"",43.9326, 90.8067, -58.2779, 45
"",109.709, -34.2733, -19.0133, 45
"",-76.6465, -80.6378, -34.5702, 45
"",-42.0863, 18.7979, -106.994, 45
"",-80.4499, 32.9133, -77.5679, 45
"",-101.935, 47.8738, -29.8279, 45
"",70.0537, -79.4835, 48.447, 45
"",-84.5029, 66.4248, -44.936, 45
"",-33.2806, -109.463, -21.967, 45
"",-100.295, -54.3348, 23.682, 45
"",-55.6103, -97.6808, -30.63, 45
"",84.6147, 0.353233, -80.0779, 45
"",-110.229, -10.8598, -36.1088, 45
"",-77.8283, -86.5826, 4.29663, 45
"",112.495, 28.6522, 9.80923, 45
"",89.942, -62.921, 39.0339, 45
"",-92.003, 69.4751, -16.7602, 45
"",-111.088, 10.639, -33.4438, 45
