"","V5","V6","V7","Num"
"",-37.1826, 61.4909, -91.6983, 52
"",-62.0932, 70.636, -68.7549, 52
"",-110.177, 16.6896, 33.9798, 52
"",-78.7887, 84.5376, 14.7645, 52
"",13.3057, 64.4104, -96.1588, 52
"",48.9868, 40.0255, -97.8289, 52
"",-92.6871, -36.2257, -60.5727, 52
"",53.775, 93.4537, -44.1238, 52
"",7.87121, -114.744, 18.5502, 52
"",-92.9682, -64.9821, -26.5798, 52
"",-14.6096, -78.0721, -85.2265, 52
"",-107.24, 41.4596, -18.7841, 52
"",116.452, -1.33198, 3.06273, 52
"",73.3466, 90.1639, 7.93723, 52
"",-107.063, -45.9112, -1.34887, 52
"",96.5125, 65.1981, -2.60856, 52
"",7.63739, -109.93, -37.8061, 52
"",-16.8843, 67.7622, -93.2495, 52
"",3.97177, -5.97959, -116.279, 52
"",-52.5537, 86.4824, -57.7161, 52
"",81.3721, 69.9345, -45.3871, 52
"",-110.3, 22.2339, -30.1959, 52
"",-76.6678, 69.0906, 54.0444, 52
"",-2.67757, -27.8781, -113.084, 52
"",92.3794, -60.5902, 36.9746, 52
"",86.5347, -60.6488, -49.0481, 52
"",-32.221, -111.504, 10.0511, 52
"",57.2984, -100.808, -11.2663, 52
"",29.9268, 34.4495, -107.191, 52
"",10.0998, 109.073, -39.6648, 52
"",86.0569, -77.6936, -11.409, 52
"",-14.7049, -111.52, 30.3187, 52
"",-116.489, -0.405141, -1.58104, 52
"",-73.315, -86.372, 27.1483, 52
"",96.0449, 60.1589, 26.9914, 52
"",-100.282, 36.1693, -46.9844, 52
"",60.9282, -98.4352, 13.0588, 52
"",-16.2985, 100.172, -57.2024, 52
"",36.371, -30.662, -106.345, 52
"",-71.1591, 47.9222, -78.8169, 52
"",-48.6094, 34.3839, -100.136, 52
"",89.5893, -43.0467, -60.7699, 52
"",81.2189, -77.9443, 30.0072, 52
"",114.138, -22.6925, -5.45505, 52
"",-76.4237, 9.98153, -87.3615, 52
"",97.2968, -34.1746, 54.2003, 52
"",-89.8319, 73.1215, -12.4788, 52
"",51.7371, 91.8527, 49.5843, 52
"",113.318, -21.8811, 15.8882, 52
"",-65.5132, -12.6404, -95.5012, 52
"",-92.2062, 44.4123, 55.658, 52
"",52.8093, -86.1732, 57.9448, 52
