"","V5","V6","V7","Num"
"",-87.814, 75.273, -13.9616, 48
"",56.884, 100.71, 13.9299, 48
"",36.2245, -8.22359, -110.419, 48
"",20.3203, -112.694, -21.436, 48
"",-56.6524, -101.756, -2.90217, 48
"",-43.9015, -20.4292, -105.96, 48
"",-2.81991, 43.7631, -107.931, 48
"",88.6246, 58.8183, 47.5221, 48
"",8.00163, 109.059, -40.1803, 48
"",-13.1884, -30.7874, -111.582, 48
"",-25.3044, -7.18191, -113.492, 48
"",57.6395, 90.937, -44.5017, 48
"",23.674, -113.757, 8.43948, 48
"",-89.7669, 60.3442, 43.2751, 48
"",-83.7616, 65.6796, -47.3542, 48
"",-93.0964, -34.4346, -60.9882, 48
"",-0.135464, -6.87955, -116.297, 48
"",16.3315, -81.3456, -81.7828, 48
"",116.488, -1.63167, 0.313243, 48
"",109.607, 15.3003, -36.3944, 48
"",9.18841, -97.5933, -62.9553, 48
"",76.4422, 61.5943, -62.7295, 48
"",79.6677, -36.1978, -76.9092, 48
"",-69.203, -92.7451, 13.4733, 48
"",-110.796, -5.82823, -35.5311, 48
"",-21.3917, -97.1135, -60.6928, 48
"",-71.3485, 53.7072, -74.8143, 48
"",-101.966, -41.6729, 37.9271, 48
"",-4.14223, 109.491, 39.5824, 48
"",-68.0282, 74.218, -58.6182, 48
"",9.44524, -59.8088, -99.5286, 48
"",50.8925, -33.5988, -99.2639, 48
"",-88.4926, -7.86062, -75.3625, 48
"",-112.261, -30.2088, -7.55718, 48
"",105.75, -11.2274, -47.5723, 48
"",90.8852, 72.8348, -2.68657, 48
"",32.2192, 15.0635, -110.938, 48
"",106.878, -35.5414, -29.7697, 48
"",67.284, -87.8424, 36.453, 48
"",90.7469, 68.9086, 24.2664, 48
"",8.22666, -28.3182, -112.706, 48
"",114.204, -23.0055, 0.669049, 48
"",94.918, -46.3276, 49.1586, 48
"",76.2734, -73.2622, 48.8597, 48
"",2.33454, -104.496, 51.4519, 48
"",-103.684, -22.0877, 48.3111, 48
"",101.403, -15.1958, 55.306, 48
"",60.548, 82.6654, 55.4312, 48
