"","V5","V6","V7","Num"
"",-22.9513, 13.8051, -113.379, 55
"",50.961, 14.241, -103.79, 55
"",-60.569, 29.1449, -95.1537, 55
"",87.1551, -15.174, -75.8023, 55
"",115.807, 6.61739, -10.8224, 55
"",-73.2222, -60.8037, -67.1838, 55
"",109.178, -37.9143, 14.6633, 55
"",-99.9637, 50.9631, -31.341, 55
"",-93.0216, 69.8551, -6.28435, 55
"",-38.0609, -107.728, 22.7668, 55
"",74.6302, -57.6657, -68.3905, 55
"",-2.98789, 5.93745, -116.31, 55
"",93.2924, 36.523, -59.4547, 55
"",-91.5035, -0.842242, -72.1017, 55
"",-10.4229, -42.0103, -108.161, 55
"",54.2288, -87.3721, -54.7505, 55
"",-87.0707, 76.0246, 14.533, 55
"",-81.473, 18.0063, -81.303, 55
"",-21.5483, -65.8444, -93.6613, 55
"",-111.328, -27.6998, -20.2745, 55
"",-21.561, 108.394, -36.853, 55
"",-106.79, -14.296, -44.3147, 55
"",-44.4233, -15.9664, -106.508, 55
"",76.4557, -36.6789, -79.8839, 55
"",-35.8452, 110.845, -0.923328, 55
"",-104.911, -47.9772, 16.2498, 55
"",-78.3411, -86.0605, 5.34088, 55
"",114.859, -18.9399, 4.56488, 55
"",-116.225, -3.38928, 7.24066, 55
"",-94.5858, -50.8467, -45.1706, 55
"",101.081, -20.4031, -54.208, 55
"",26.5521, 83.4076, -76.8792, 55
"",100.955, -49.0137, 31.2743, 55
"",-5.6745, 69.7613, -93.1311, 55
"",-5.13191, -116.362, -2.39349, 55
"",-6.59681, 104.409, -51.2585, 55
"",-90.3416, -70.9738, 19.3224, 55
"",-107.856, 41.8365, 13.7499, 55
"",70.8071, 44.6958, -80.9994, 55
"",38.3629, -103.993, 35.8594, 55
"",84.4271, -69.709, 39.8116, 55
"",89.9361, -49.7655, -54.8374, 55
"",-72.8723, 81.9477, -39.3249, 55
"",34.7174, -95.2034, -57.4741, 55
"",-68.3097, 64.4651, -68.9223, 55
"",36.7111, -81.8912, -74.2858, 55
"",35.1732, 45.9593, -101.108, 55
"",18.0737, 3.88926, -115.024, 55
"",16.9754, -108.1, 39.9809, 55
"",-28.088, -103.079, 46.4539, 55
"",-87.4934, 71.6236, -28.0572, 55
"",-91.4504, -51.0381, 51.0313, 55
"",55.515, 33.6528, -96.7358, 55
"",-22.505, 98.6055, 57.8163, 55
"",66.1675, 79.1365, -54.1435, 55
