"","V5","V6","V7","Num"
"",58.0008, 37.2533, -93.9167, 54
"",-107.032, 30.9166, 34.0657, 54
"",75.8812, -85.5968, -22.0789, 54
"",98.6488, -59.9069, 15.8689, 54
"",8.699, 113.304, -25.6652, 54
"",-61.3236, -88.6563, -44.1784, 54
"",-45.5471, -7.15117, -106.989, 54
"",-35.3871, -28.2124, -107.35, 54
"",16.2255, 14.3577, -114.468, 54
"",-112.316, -0.249998, 30.941, 54
"",-111.163, 19.7055, -28.754, 54
"",65.9815, -43.7049, -85.4902, 54
"",52.325, -98.2116, -34.4795, 54
"",-50.7517, 34.8784, -98.894, 54
"",-34.0604, 106.6, -32.3819, 54
"",-2.87759, -26.9557, -113.302, 54
"",-32.6947, 14.5982, -110.861, 54
"",-2.64173, 35.9877, -110.771, 54
"",50.7466, 85.8663, -60.1997, 54
"",-31.5718, -76.2797, -82.2003, 54
"",-25.3794, -8.49299, -113.384, 54
"",19.2088, -24.5799, -112.246, 54
"",-3.45637, 107.146, -45.6073, 54
"",115.135, 9.62918, -14.9524, 54
"",-34.894, 62.4912, -91.9212, 54
"",-5.16138, 80.8622, -83.7073, 54
"",-37.6528, -103.089, 39.0803, 54
"",62.0882, 7.40876, -98.2976, 54
"",-12.3273, 109.763, 37.0449, 54
"",106.397, -43.1906, -19.6574, 54
"",12.1484, -89.4639, -73.6266, 54
"",53.9413, 102.226, 14.5718, 54
"",55.814, -102.053, 6.4962, 54
"",-45.873, -54.0839, -92.4275, 54
"",105.594, 23.2485, -43.3771, 54
"",-105.359, -41.4838, 27.4004, 54
"",46.0358, 20.1959, -105.096, 54
"",-98.3244, -17.3381, -60.033, 54
"",75.307, 70.7615, -53.7952, 54
"",91.1462, -67.0512, -27.7265, 54
"",-3.9504, -75.2381, -88.8587, 54
"",-104.753, -50.9788, -0.474132, 54
"",90.3695, 54.5593, 49.2838, 54
"",73.9954, -13.7305, -88.9292, 54
"",69.1592, -91.35, 21.0818, 54
"",99.2234, 59.8613, -11.9831, 54
"",-42.8317, -90.0726, -60.2048, 54
"",-77.3337, -59.7898, -63.3793, 54
"",107.071, 7.992, 45.2117, 54
"",-96.8609, 34.3454, 54.8691, 54
"",11.0195, -113.367, -24.4674, 54
"",-58.3242, -87.5359, 50.08, 54
"",-67.3061, 89.4777, -32.1851, 54
"",-65.7332, 78.263, 55.9134, 54
