"","V5","V6","V7","Num"
"",0.925079, -35.5697, -110.933, 53
"",-21.7678, -114.287, -6.07782, 53
"",-59.7927, -93.1726, -36.276, 53
"",34.0974, -89.3926, -66.4724, 53
"",2.88541, 110.754, -36.0213, 53
"",22.5639, -113.465, -13.7378, 53
"",-23.1847, 111.652, -23.8454, 53
"",-41.7616, -61.7883, -89.501, 53
"",7.47238, 84.5347, -79.8141, 53
"",-60.0928, -89.4781, 44.2128, 53
"",-94.9263, 3.87792, -67.4255, 53
"",18.0567, 34.037, -109.944, 53
"",60.5197, -10.9579, -98.9421, 53
"",-101.083, 45.6195, 35.6852, 53
"",88.7373, -56.6096, -49.9329, 53
"",-21.851, 24.6494, -111.746, 53
"",65.1715, 94.1052, -21.6594, 53
"",61.5486, -97.6253, -15.9159, 53
"",17.249, -8.62669, -114.893, 53
"",111.21, -26.9682, -21.8478, 53
"",-3.81837, -68.716, -93.9989, 53
"",-29.9905, -34.9062, -107.025, 53
"",7.99326, -100.203, -58.8872, 53
"",27.1681, 75.8257, -84.1701, 53
"",104.111, -52.1301, 3.93707, 53
"",6.13375, 15.9721, -115.237, 53
"",35.54, -103.893, 38.9274, 53
"",-81.4585, -65.404, -51.5663, 53
"",45.3916, -107.026, 7.56594, 53
"",13.6795, 58.8234, -99.6239, 53
"",58.4464, -52.5394, -85.9993, 53
"",-29.0014, 112.824, -1.37631, 53
"",-61.0923, 24.8232, -96.0406, 53
"",51.2471, 49.9479, -91.9304, 53
"",109.453, 15.8996, -36.5995, 53
"",74.9475, -81.0683, -37.1894, 53
"",-96.7071, 45.6938, -46.1742, 53
"",-29.805, -105.314, 39.9118, 53
"",-83.0135, 56.2072, -59.3444, 53
"",-36.3242, 55.959, -95.506, 53
"",-109.016, -35.831, 20.0955, 53
"",52.3382, 78.535, -68.3024, 53
"",-10.2528, 70.3857, -92.2658, 53
"",23.428, -98.6773, 57.3251, 53
"",32.1739, -61.15, -93.7964, 53
"",84.6589, 36.2271, -71.3632, 53
"",79.1474, -85.3961, -3.92917, 53
"",101.737, -42.7045, -37.3907, 53
"",-18.9732, -99.3391, -57.8275, 53
"",104.394, -19.1841, 48.0222, 53
"",-106.087, -43.1028, -21.4465, 53
"",69.1515, -78.435, 51.3642, 53
"",44.2011, 94.2414, 52.317, 53
