"","V5","V6","V7","Num"
"",61.7142, 78.5247, -59.979, 59
"",59.9438, -99.6102, 7.53613, 59
"",-62.3431, 95.1084, 25.2978, 59
"",10.9515, 13.1314, -115.238, 59
"",83.1011, -68.4374, 44.5285, 59
"",23.5956, 113.541, 11.1322, 59
"",-80.8799, -58.3098, -60.2549, 59
"",-44.8248, -86.7246, -63.5754, 59
"",-56.7025, -101.67, 4.50805, 59
"",55.0178, -101.869, -12.9595, 59
"",-101.629, 36.9919, -43.3055, 59
"",-11.0287, -114.196, -20.2461, 59
"",-102.834, -54.7477, -0.147849, 59
"",105.226, 49.7597, -4.86989, 59
"",-30.1175, 59.8166, -95.3266, 59
"",63.7561, 96.1812, -16.0186, 59
"",-62.2576, 46.6486, -86.7188, 59
"",-112.712, 17.4946, -23.7091, 59
"",-4.27334, -116.421, -0.274784, 59
"",44.7147, -41.139, -99.4003, 59
"",5.14496, -108.853, -41.1924, 59
"",-107.725, -41.4145, -15.8879, 59
"",88.2669, 61.3469, -44.9195, 59
"",-84.1925, 76.9398, 23.7518, 59
"",112.723, -9.47989, -27.8539, 59
"",116.23, -7.25586, -3.18786, 59
"",32.0762, 59.2773, -95.024, 59
"",-56.7577, -92.8605, -41.5661, 59
"",-86.925, -67.6512, -37.9422, 59
"",-47.5532, 105.24, -15.345, 59
"",-18.7456, 109.883, 33.8607, 59
"",-0.274554, -4.8148, -116.4, 59
"",100.713, 55.6277, 18.2931, 59
"",-108.191, -22.9891, 36.5857, 59
"",42.3356, 102.016, -37.0501, 59
"",-27.0866, -58.437, -97.0756, 59
"",-85.4981, -37.4694, -69.702, 59
"",-115.064, 17.6922, 4.42677, 59
"",-98.382, 60.3491, -15.8501, 59
"",48.3526, 105.863, -5.23308, 59
"",-115.675, -12.9323, -4.93753, 59
"",-105.564, 49.275, 0.675839, 59
"",-6.5267, 116.211, -4.97129, 59
"",-98.0447, 50.7341, 37.2227, 59
"",-68.8424, -42.8086, -83.6684, 59
"",-33.4695, 90.919, -64.6976, 59
"",-59.4977, -27.123, -96.4189, 59
"",25.5663, 102.062, -50.0205, 59
"",89.6107, -61.3976, -42.1013, 59
"",-38.7134, 100.827, 43.6735, 59
"",-34.4356, -5.60412, -111.153, 59
"",50.0542, 97.3189, 39.9481, 59
"",53.2482, 60.2702, -84.2875, 59
"",31.2968, 90.2737, -66.6589, 59
"",18.809, -107.368, 41.1164, 59
"",-60.4915, 95.1266, -29.3932, 59
"",-62.3187, 71.7626, -67.3703, 59
"",-36.3166, 104.143, -37.5182, 59
"",83.8583, 56.8477, 57.5185, 59
