"","V5","V6","V7","Num"
"",74.2472, 20.9509, -87.2964, 50
"",37.243, -108.138, 22.1655, 50
"",-4.92529, -116.395, -0.409628, 50
"",-11.0142, 18.1019, -114.557, 50
"",75.8941, 82.7059, 31.1781, 50
"",88.4263, -75.8185, 2.14465, 50
"",25.9664, 51.2331, -101.357, 50
"",109.191, -5.51667, -40.238, 50
"",-61.4674, -95.6683, 25.3296, 50
"",-6.00491, -40.046, -109.236, 50
"",116.037, 9.88509, -3.15855, 50
"",89.5962, 7.62251, -74.072, 50
"",-4.47622, 47.191, -106.42, 50
"",-19.4442, -1.34758, -114.858, 50
"",-57.2141, 101.286, 6.31848, 50
"",-102.253, 38.6784, -40.2555, 50
"",78.5122, -60.5741, -61.1462, 50
"",-75.5465, -6.82484, -88.4217, 50
"",-19.6117, -106.692, -42.4776, 50
"",-114.887, 13.4928, -13.8265, 50
"",-99.2523, -60.2545, -9.51926, 50
"",-86.3879, 66.4086, -41.2224, 50
"",-58.673, 25.6905, -97.3125, 50
"",-23.1129, -104.749, 45.4509, 50
"",-107.39, 42.8526, -14.2583, 50
"",-55.0048, -35.6785, -96.3004, 50
"",108.33, 41.4818, -10.7785, 50
"",48.0415, 61.0384, -86.825, 50
"",18.1403, 111.236, -29.4922, 50
"",75.3822, -15.3843, -87.482, 50
"",-114.75, -19.0508, 6.4678, 50
"",80.3413, 55.2395, -63.7661, 50
"",111.503, 15.277, 30.1005, 50
"",38.2823, 109.267, 12.9386, 50
"",-111.303, 12.0678, 32.2224, 50
"",-25.2697, 110.4, 27.3049, 50
"",70.1876, -49.7561, -78.5512, 50
"",-88.9226, -59.0057, -46.7263, 50
"",111.871, -30.3059, -11.7741, 50
"",36.7097, -31.3998, -106.013, 50
"",73.8378, -82.9074, 35.3071, 50
"",-44.4515, -107.332, -8.73303, 50
"",100.654, 39.1634, 43.6724, 50
"",-99.1724, -16.0726, -58.9809, 50
"",-17.5789, -113.879, -17.169, 50
"",-90.1065, 49.2516, -55.0214, 50
"",-14.1085, -113.761, 20.7742, 50
"",85.6453, 58.4184, 53.1453, 50
"",-49.8864, -91.7237, -51.6755, 50
"",98.8555, 28.3411, -54.7414, 50
