"","V5","V6","V7","Num"
"",101.5, 51.5948, 24.6564, 44
"",80.7731, -58.6618, -60.0561, 44
"",72.9057, -26.1787, -87.0155, 44
"",59.1853, -66.8554, -74.8312, 44
"",76.3116, 53.818, -69.6592, 44
"",35.2701, -43.3109, -102.237, 44
"",-38.5941, 91.0809, -61.5388, 44
"",70.7714, -81.1981, -44.3906, 44
"",-90.1438, 67.4534, 29.9397, 44
"",50.2885, -6.65509, -104.876, 44
"",4.9432, 114.834, 18.9998, 44
"",20.0198, -105.829, -44.4042, 44
"",-60.1596, -17.2645, -98.2599, 44
"",15.3445, -113.034, -23.6658, 44
"",48.5436, 50.6151, -93.0263, 44
"",-108.939, 35.6931, 20.7504, 44
"",107.361, 16.8623, 41.9709, 44
"",-13.1538, 9.63427, -115.353, 44
"",27.9813, -22.0566, -110.918, 44
"",-33.5997, 60.2185, -93.8991, 44
"",-61.8752, 89.3763, 41.8996, 44
"",-36.5937, -110.603, 0.454369, 44
"",-16.9353, 93.4643, -67.4527, 44
"",-15.8785, 115.164, 7.57897, 44
"",21.267, 77.0861, -84.7213, 44
"",-106.828, -35.0495, -30.5225, 44
"",106.908, 10.3691, -45.116, 44
"",94.1321, -65.7784, -19.611, 44
"",92.3757, -65.6082, 27.1024, 44
"",88.4317, -35.7178, -66.9053, 44
"",40.3917, -106.921, 22.5544, 44
"",78.4347, -81.5688, 27.6908, 44
"",109.007, -40.5711, 6.61071, 44
"",-19.8913, -22.4805, -112.566, 44
"",-64.3606, 46.7401, -85.1195, 44
"",-44.2433, -36.2785, -101.482, 44
"",-42.0647, -101.828, -37.8654, 44
"",-75.936, 70.9515, 52.6484, 44
"",100.623, 48.4416, -33.1772, 44
"",-72.2132, -77.1014, 49.1211, 44
"",-100.298, -25.7344, 53.3878, 44
"",16.8118, 104.669, 48.3111, 44
"",-44.4367, 93.2048, 53.9489, 44
"",69.8707, 74.5127, -56.0196, 44
