"","V5","V6","V7","Num"
"",3.95194, 67.2904, -95.0191, 60
"",-112.057, -24.5233, -20.3498, 60
"",-29.582, 43.4594, -103.964, 60
"",-61.773, -59.3243, -78.9745, 60
"",-29.1514, 15.9524, -111.66, 60
"",-24.45, -110.677, 26.9268, 60
"",-42.9187, -90.5772, -59.3801, 60
"",26.6168, -37.3601, -107.089, 60
"",24.2985, 3.40771, -113.887, 60
"",-16.5991, -74.0656, -88.3799, 60
"",-59.8862, 99.9295, -0.0254909, 60
"",35.7127, 75.5679, -81.1563, 60
"",56.7229, -98.802, -24.35, 60
"",-75.619, -7.84716, -88.2748, 60
"",-106.558, 31.1237, -35.3403, 60
"",99.5304, 17.2149, -58.0482, 60
"",-38.367, 91.8131, -60.5853, 60
"",-72.2332, -83.8565, 36.3689, 60
"",71.6279, -73.4281, -55.2269, 60
"",49.9864, 11.0767, -104.647, 60
"",-58.674, -100.557, 4.22507, 60
"",69.022, 80.4248, -48.3743, 60
"",4.06991, -3.74174, -116.369, 60
"",-78.5827, 29.5353, -80.7755, 60
"",45.8735, -106.993, 4.52379, 60
"",-59.9267, 78.4375, -61.8757, 60
"",-112.863, 27.4978, -8.8404, 60
"",22.8964, -85.2604, -76.0176, 60
"",-41.9226, 108.455, -7.23332, 60
"",65.9418, -94.3608, 17.8877, 60
"",52.5491, 103.886, 4.30897, 60
"",32.8548, 111.633, 5.55716, 60
"",90.5237, -49.0385, -54.5246, 60
"",-7.54825, 94.4034, -67.8474, 60
"",52.976, 58.2756, -85.8472, 60
"",68.6039, -45.5476, -82.4086, 60
"",-48.8199, 104.033, 19.1287, 60
"",73.3045, 11.1349, -89.8594, 60
"",22.6394, 89.1707, -71.4723, 60
"",-113.104, -4.60712, -27.5393, 60
"",104.082, -24.1596, -46.4263, 60
"",-92.1451, 34.3345, -62.4713, 60
"",109.189, -39.1114, -10.9643, 60
"",106.99, -3.91024, 45.9364, 60
"",94.9917, 66.6516, -10.3144, 60
"",-70.5932, -28.3913, -88.2201, 60
"",102.617, 15.6328, 52.8926, 60
"",-72.9338, 89.5346, -15.3771, 60
"",78.5655, -85.8044, -6.10806, 60
"",78.8602, 85.5953, -5.17305, 60
"",-105.352, 34.2733, 36.0358, 60
"",-5.3327, 109.222, 40.1785, 60
"",-107.154, -17.0507, 42.422, 60
"",-89.455, 68.2426, -30.2159, 60
"",76.374, 73.7545, 47.9534, 60
"",-71.9536, 55.0338, -73.2544, 60
"",-70.0138, 76.7509, 52.7221, 60
"",-52.5089, 88.4578, 54.6834, 60
"",-34.678, -57.1963, -95.3848, 60
"",88.2391, -5.58845, -75.8609, 60
