"","V5","V6","V7","Num"
"",-18.0173, 6.59247, -114.909, 44
"",-17.0668, 105.246, -46.9484, 44
"",-78.1902, -65.541, -56.2398, 44
"",106.932, -44.628, 12.0921, 44
"",69.2496, 23.0034, -90.8163, 44
"",60.0308, -75.7396, -65.0544, 44
"",-93.9836, -66.0667, 19.3526, 44
"",0.774824, -3.16443, -116.454, 44
"",36.6668, 97.9372, -51.3429, 44
"",94.9447, 63.1835, -23.7821, 44
"",-1.19439, 78.5332, -86.0428, 44
"",-55.5289, 82.7762, -60.3067, 44
"",-37.4257, 59.9925, -92.5876, 44
"",79.5686, -47.4438, -70.6412, 44
"",70.0515, 92.8984, 5.90967, 44
"",-63.1367, 23.3413, -95.0852, 44
"",-32.164, -111.466, 10.6323, 44
"",56.7968, 55.864, -85.0035, 44
"",113.456, -15.8997, -21.1492, 44
"",38.0824, 74.7859, -80.8026, 44
"",27.1698, -109.439, -29.2774, 44
"",72.9344, -88.0686, 22.2878, 44
"",-6.44056, 115.186, 16.2177, 44
"",61.3134, -95.0687, -27.8364, 44
"",15.9026, 114.113, -17.2474, 44
"",-29.8384, -19.4815, -110.916, 44
"",12.2978, -113.434, 23.5308, 44
"",4.2939, 34.0336, -111.335, 44
"",38.8996, -94.5286, -55.8875, 44
"",-80.2495, 35.5794, -76.5923, 44
"",89.4878, 28.0498, -69.1187, 44
"",-64.3145, 53.9212, -80.7985, 44
"",-28.9288, -103.738, -44.4276, 44
"",-111.295, -11.7426, 32.3704, 44
"",86.5122, -77.7186, -6.90668, 44
"",-72.6684, 91.0576, -0.266243, 44
"",40.0888, 48.1632, -98.2112, 44
"",-35.1916, 93.6477, -59.6984, 44
"",-68.3826, 75.7001, 56.2634, 44
"",69.6851, -79.5272, 48.9047, 44
"",-104.085, -5.86703, 52.0021, 44
"",19.1848, 102.522, 51.8976, 44
"",97.7873, -31.8621, 54.7238, 44
"",23.8259, -99.6028, 55.5326, 44
