"","V5","V6","V7","Num"
"",60.2199, -96.653, 24.5763, 45
"",-29.8616, 91.969, -64.9787, 45
"",43.6259, -68.3751, -83.6294, 45
"",-9.42876, -65.0161, -96.2094, 45
"",-38.2994, 72.2034, -83.0185, 45
"",-10.0429, 107.7, -43.2676, 45
"",18.3804, 113.052, 21.2989, 45
"",19.0649, 9.28144, -114.554, 45
"",113.712, 23.2494, 10.0626, 45
"",79.2129, -9.07764, -84.9421, 45
"",-61.903, 48.7112, -85.834, 45
"",47.1287, -45.4917, -96.3412, 45
"",77.5451, -58.1913, -64.5971, 45
"",17.6131, -38.2493, -108.623, 45
"",-14.3913, -29.5577, -111.765, 45
"",10.579, 105.818, -47.5707, 45
"",109.762, -34.7445, 17.8139, 45
"",-111.036, 11.4855, -33.3383, 45
"",77.6219, 83.6628, 23.4012, 45
"",-13.8553, -81.6016, -81.9845, 45
"",44.7245, 21.9444, -105.311, 45
"",1.10535, -101.174, -57.7484, 45
"",-102.59, 54.1166, -10.9044, 45
"",-47.7807, -78.2936, -71.8288, 45
"",-32.2523, -97.0211, 55.8476, 45
"",-27.9819, -96.1774, -59.4909, 45
"",-91.6235, -45.8614, -55.4447, 45
"",111.907, -30.9234, -9.63028, 45
"",-23.6558, -113.691, -9.33025, 45
"",-55.9758, 101.449, -12.1231, 45
"",39.3378, -107.233, 22.9338, 45
"",86.7464, -74.9, 20.912, 45
"",-88.2269, 61.9143, 44.214, 45
"",82.7811, -60.0347, 55.8156, 45
"",-91.7315, -58.0809, 42.2397, 45
"",-69.3392, -5.2767, -93.4692, 45
"",-46.6427, 11.4439, -106.14, 45
"",85.9491, 29.615, -72.8558, 45
"",-0.737459, 115.965, -11.1285, 45
"",103.198, -10.8897, -52.9519, 45
"",44.1372, 107.648, 6.00649, 45
"",-5.3077, 105.961, 48.1291, 45
"",99.9487, 32.6899, 50.1386, 45
"",30.4193, -99.1159, 53.1314, 45
"",-114.122, 23.4173, 0.0682972, 45
