"","V5","V6","V7","Num"
"",-61.8212, 73.1735, -66.3025, 51
"",15.3285, -18.001, -114.076, 51
"",-54.1523, -95.6852, -38.5243, 51
"",-69.3023, -17.659, -91.9652, 51
"",1.71355, 42.3791, -108.505, 51
"",54.2634, -12.841, -102.288, 51
"",51.9807, 27.063, -100.687, 51
"",-108.049, 43.5542, -0.775624, 51
"",-30.4247, -14.7737, -111.482, 51
"",-116.233, -4.30832, -6.59734, 51
"",-58.4224, -56.1011, -83.7361, 51
"",-15.0464, -42.1124, -107.575, 51
"",112.512, 10.7063, 28.2608, 51
"",-12.0085, 114.567, -17.392, 51
"",81.4703, -48.2752, -67.8553, 51
"",-61.2359, 16.1291, -97.7868, 51
"",88.3565, -74.5827, 14.241, 51
"",-73.5834, -86.0248, -27.5223, 51
"",96.6672, 62.3838, 18.3291, 51
"",104.073, 20.9009, -48.0031, 51
"",-39.9623, -91.46, -60.086, 51
"",-10.7761, 5.13144, -115.887, 51
"",-3.74211, 99.7034, -60.1455, 51
"",-74.5046, -84.726, 29.0312, 51
"",70.5697, -26.0215, -88.9666, 51
"",19.1732, 20.5624, -113.057, 51
"",66.8909, 80.4587, -51.2274, 51
"",44.2195, 5.18257, -107.657, 51
"",-101.514, -51.1492, -25.5149, 51
"",109.981, 0.224397, -38.4239, 51
"",-48.7695, 103.749, 20.7369, 51
"",88.4012, -75.4177, -8.34543, 51
"",82.331, -72.7803, -38.6896, 51
"",-6.88191, 60.2888, -99.4492, 51
"",-52.7859, -102.943, 13.7318, 51
"",-20.1447, -66.0712, -93.8138, 51
"",-45.5759, 93.216, -52.9705, 51
"",111.411, 33.9844, 2.18898, 51
"",-95.4561, 63.0822, 21.9319, 51
"",22.1911, 112.686, 19.5388, 51
"",25.6421, 47.6288, -103.181, 51
"",29.5034, -112.605, -4.68225, 51
"",13.8077, 110.079, -35.5544, 51
"",-105.367, -21.9002, 44.6141, 51
"",70.3968, 58.0828, -72.4081, 51
"",-38.1085, -106.908, -26.2808, 51
"",-26.7327, 30.5462, -109.2, 51
"",111.852, 26.8282, -18.483, 51
"",-97.6894, -27.216, -57.3439, 51
"",-38.9225, -95.7861, 53.6872, 51
"",100.922, -27.8471, 51.1038, 51
