"","V5","V6","V7","Num"
"",18.7424, 62.4586, -96.5396, 48
"",4.32002, 35.7054, -110.809, 48
"",-33.2688, 85.9027, -71.3174, 48
"",-100.992, 24.3586, -52.7212, 48
"",-96.7277, -17.8125, -62.4397, 48
"",39.5152, 99.4502, -46.0484, 48
"",-92.2697, 61.4751, -35.7682, 48
"",40.0888, 67.1063, -86.3822, 48
"",37.5931, 83.0081, -72.5856, 48
"",-5.81248, -7.47563, -116.115, 48
"",-89.3695, -72.221, -19.2216, 48
"",17.1248, -101.166, -55.1769, 48
"",60.5492, 99.3516, 5.94156, 48
"",39.465, -108.276, 17.0593, 48
"",74.4793, 52.5328, -72.563, 48
"",-64.1411, -94.0539, -24.7393, 48
"",78.5337, -84.1363, -18.0495, 48
"",101.494, -52.6141, 22.425, 48
"",5.27663, -31.1719, -112.128, 48
"",18.5393, 112.484, -23.9995, 48
"",-107.102, -36.8078, 27.3257, 48
"",-2.05997, 112.768, -29.1796, 48
"",-43.4743, -38.4073, -101.03, 48
"",-39.5917, 106.124, 27.2465, 48
"",-114.066, -21.3213, 10.3268, 48
"",99.529, 6.14551, -60.2367, 48
"",-86.5679, 75.3226, 20.1188, 48
"",-19.6873, 106.586, 42.7095, 48
"",-67.0283, 0.183171, -95.286, 48
"",75.5598, -85.3876, 23.9149, 48
"",-31.1329, -14.8503, -111.277, 48
"",-115.646, -7.55142, -11.8862, 48
"",-70.9738, 43.1079, -81.7109, 48
"",78.2599, 81.6963, 27.8091, 48
"",-44.6331, 106.836, -12.8954, 48
"",8.56564, -72.3264, -90.9273, 48
"",-70.7571, 90.4345, 19.6795, 48
"",-5.09552, 69.36, -93.4637, 48
"",-26.1617, -107.34, 36.9577, 48
"",-77.9047, 85.728, -12.4021, 48
"",97.1319, -31.1525, -56.2776, 48
"",50.8731, -77.178, -70.9065, 48
"",-93.3916, -48.145, -50.3221, 48
"",-41.0571, -62.765, -89.1466, 48
"",87.6293, -65.5421, 39.9698, 48
"",-34.5459, -107.191, -29.8133, 48
"",-25.346, -113.709, -0.0193979, 48
"",98.1451, -31.7106, 54.1686, 48
