"","V5","V6","V7","Num"
"",-46.4792, -28.98, -102.821, 49
"",58.757, 98.2487, -21.6116, 49
"",7.26066, 21.8821, -114.196, 49
"",-25.8632, -1.75073, -113.579, 49
"",-44.6146, -62.6964, -87.4697, 49
"",14.1621, -107.35, 42.9844, 49
"",-46.8118, -2.43068, -106.654, 49
"",-48.31, 62.6972, -85.4836, 49
"",-45.2493, -102.613, 31.5491, 49
"",-101.568, -56.975, 3.17809, 49
"",34.2277, 92.8186, -61.5258, 49
"",70.9308, 65.7167, -64.9799, 49
"",-78.3745, -30.0982, -80.77, 49
"",104.109, -25.3872, -45.707, 49
"",-57.6044, -46.2142, -90.1012, 49
"",51.3743, 75.8412, -71.9794, 49
"",12.0715, -115.358, 10.9072, 49
"",109.707, -24.7856, 30.3681, 49
"",14.0223, 112.877, 25.1858, 49
"",78.8354, 47.0013, -71.7503, 49
"",18.6888, -95.4433, -64.137, 49
"",-101.201, -49.1489, 30.2479, 49
"",-100.564, 48.6561, 33.0419, 49
"",57.8806, -99.395, 18.5128, 49
"",-71.8379, -86.0233, -31.8051, 49
"",48.8088, 37.7708, -98.8095, 49
"",89.5452, 68.9618, -28.2519, 49
"",80.8506, -83.5996, 6.82242, 49
"",116.043, -2.47391, 10.0044, 49
"",-81.1422, -51.5338, -65.8214, 49
"",-75.7575, 59.3928, -65.6166, 49
"",-1.18803, 68.5193, -94.2122, 49
"",-114.763, -2.26713, 19.9135, 49
"",64.5068, -79.8494, -55.0927, 49
"",31.2758, 80.3102, -78.3859, 49
"",-108.05, 4.99817, -43.2713, 49
"",114.064, -8.15098, -22.2541, 49
"",-102.456, 26.4046, -48.7626, 49
"",-12.7761, -110.039, 36.0608, 49
"",-80.7908, 19.4875, -81.6415, 49
"",106.557, 6.2033, 46.6838, 49
"",-84.7885, 77.4661, 19.5489, 49
"",-62.4665, 22.6179, -95.7006, 49
"",68.2274, -14.8504, -93.2563, 49
"",-108.792, -37.5826, -18.001, 49
"",93.791, -11.0415, -68.2172, 49
"",-100.043, -20.4195, 56.0961, 49
"",-84.9075, -57.4068, 55.3844, 49
"",37.9831, 102.694, 39.7922, 49
