"","V5","V6","V7","Num"
"",-17.2552, -105.08, -47.2513, 47
"",43.039, 96.9237, 48.2255, 47
"",-65.949, -87.6827, 39.1756, 47
"",-4.91398, -83.1701, -81.43, 47
"",74.2022, -11.4732, -89.0766, 47
"",6.59036, -18.5061, -114.832, 47
"",-84.8148, 75.3128, 26.5835, 47
"",46.2805, -91.9134, -54.6103, 47
"",35.8499, -68.1651, -87.4102, 47
"",-96.7478, -60.2409, -24.1483, 47
"",88.3197, -73.2309, 20.2266, 47
"",-73.7273, 84.6829, -31.0702, 47
"",55.3579, 102.222, -7.63903, 47
"",22.8476, -90.6947, -69.4601, 47
"",-50.5629, 84, -62.9257, 47
"",1.71358, 24.8467, -113.807, 47
"",116.253, -7.55717, -0.597819, 47
"",-47.1465, 100.361, 35.7366, 47
"",19.1871, 106.207, -43.8662, 47
"",-93.7868, -62.5812, 29.3238, 47
"",-39.9259, 108.052, 17.4053, 47
"",-112.426, -30.514, 1.25209, 47
"",-16.3557, 79.7779, -83.308, 47
"",-106.351, -22.891, -41.6856, 47
"",94.4817, -65.2855, -19.5773, 47
"",-105.331, -3.27738, -49.6672, 47
"",68.3544, 91.5019, 22.9637, 47
"",-53.3759, 29.5075, -99.2601, 47
"",101.333, 57.0052, -7.36276, 47
"",7.39096, 114.461, 20.4063, 47
"",81.792, 49.5528, -66.5345, 47
"",77.4605, -78.3853, 37.7872, 47
"",42.7335, 56.5621, -92.449, 47
"",0.744924, -115.754, 13.1421, 47
"",98.6693, 56.6963, 24.9432, 47
"",-104.839, 42.457, 27.8993, 47
"",-33.3775, -109.47, 21.7841, 47
"",-96.0422, 58.0957, -31.1936, 47
"",107.877, -18.3786, 39.9623, 47
"",75.7093, 71.9396, -51.6241, 47
"",109.074, 40.5631, 5.45946, 47
"",-98.7386, -34.3335, 51.4213, 47
"",6.60658, -102.819, 54.3775, 47
"",26.6682, 113.406, 0.423106, 47
"",50.9065, -93.5016, 47.3098, 47
"",-77.2458, -65.2145, 57.9, 47
"",-101.026, -6.07384, 57.6976, 47
