"","V5","V6","V7","Num"
"",-28.2924, 25.7569, -110.038, 59
"",-0.775299, 80.5193, -84.192, 59
"",-83.8741, 57.8033, -56.5346, 59
"",71.0745, 5.34336, -92.1526, 59
"",82.81, -22.5974, -78.7662, 59
"",58.7998, 100.569, 0.886085, 59
"",-15.788, -41.9066, -107.549, 59
"",95.4569, -64.0623, -18.8745, 59
"",-21.106, -10.0308, -114.132, 59
"",16.1464, 28.2613, -111.861, 59
"",84.3335, 69.6251, 40.1554, 59
"",31.927, -110.433, -18.9074, 59
"",7.65828, -22.7516, -114, 59
"",-42.0649, 67.256, -85.3195, 59
"",1.37374, -114.357, 22.1978, 59
"",-36.2047, 107.016, -28.4438, 59
"",-28.1024, 94.4772, -62.1012, 59
"",-81.3933, 82.8286, 9.31686, 59
"",-96.5374, 57.8468, -30.1088, 59
"",90.9696, -50.7509, -52.1645, 59
"",-61.9164, -55.1858, -81.8116, 59
"",81.4212, -80.7082, -20.7132, 59
"",44.9738, 2.85841, -107.431, 59
"",-13.6404, 54.8094, -101.893, 59
"",101.857, -56.5282, 1.40433, 59
"",-63.9508, -73.8779, -63.4397, 59
"",50.7345, 61.4624, -84.9743, 59
"",-22.9735, -67.7625, -91.9386, 59
"",-92.8635, -63.3568, 30.5702, 59
"",49.6322, -105.356, 3.00452, 59
"",47.8645, 95.2965, 46.9021, 59
"",61.5169, -78.1169, -60.7097, 59
"",-92.7865, -60.078, -36.7907, 59
"",-116.081, 7.99529, 5.7823, 59
"",26.9212, 44.9758, -104.042, 59
"",25.5183, 101.944, -50.2841, 59
"",-18.9595, 71.4436, -90.0477, 59
"",110.866, -4.03875, 35.561, 59
"",77.8066, -86.1274, 10.022, 59
"",-68.6689, -35.7828, -87.0427, 59
"",-105.716, 37.066, -31.9776, 59
"",78.3754, -70.1096, -50.1417, 59
"",-24.0037, -113.898, 4.83391, 59
"",57.1048, 98.6189, -24.1992, 59
"",65.6765, 90.1918, 33.5305, 59
"",99.3319, 59.1775, 14.2634, 59
"",-58.5989, 96.2422, -29.5951, 59
"",93.536, -57.6898, 38.6671, 59
"",-19.5357, -109.076, -35.9587, 59
"",79.6278, 80.9323, -26.108, 59
"",103.762, 19.4686, 49.2603, 59
"",69.1737, -87.4834, 33.6733, 59
"",-113.681, -3.66755, -25.2068, 59
"",45.9594, -100.387, -37.1805, 59
"",73.0943, -70.7439, 56.787, 59
"",-64.3785, 79.7149, 55.4364, 59
"",-102.06, -16.1207, 53.815, 59
"",10.9836, 102.087, 55.0439, 59
"",-27.146, -98.2638, 56.3876, 59
