"","V5","V6","V7","Num"
"",75.7672, -76.3624, -44.7255, 37
"",67.0101, 75.0893, -58.6814, 37
"",-116.114, -4.86591, 8.12719, 37
"",1.1403, -95.0189, -67.397, 37
"",-34.7852, 100.877, -46.7563, 37
"",82.192, -81.2218, -14.8238, 37
"",-23.111, -53.294, -100.985, 37
"",2.09519, -43.5408, -108.037, 37
"",69.7156, 52.5039, -77.1708, 37
"",98.2021, 57.4551, -25.0499, 37
"",-3.49588, 3.71256, -116.388, 37
"",-109.365, -9.93556, -38.8947, 37
"",-18.2845, -113.582, 18.3592, 37
"",7.50566, -110.331, -36.6464, 37
"",-84.0902, 67.1422, -44.6432, 37
"",-21.1277, 20.1014, -112.791, 37
"",70.7219, 87.3336, 30.7165, 37
"",5.03943, -116.16, -7.32177, 37
"",100.256, -33.1072, 49.2442, 37
"",-79.4469, -60.6713, -59.8283, 37
"",-34.0293, -102.055, -44.7096, 37
"",-23.0307, 110.853, 27.4478, 37
"",-65.4478, 73.9948, -61.7545, 37
"",66.9949, -95.2349, 3.77527, 37
"",28.7087, 109.898, 25.8953, 37
"",43.826, 91.5396, -57.2017, 37
"",-13.2606, -114.355, -17.8711, 37
"",27.5735, -12.9781, -112.443, 37
"",-61.0662, -90.4756, 40.7102, 37
"",-59.1829, 91.5736, -41.0355, 37
"",42.3302, -78.5666, -74.8846, 37
"",-45.0171, -15.7031, -106.297, 37
"",83.2259, 34.1001, -74.0465, 37
"",-32.1807, -105.932, 36.2632, 37
"",-78.7946, -81.7083, 26.2185, 37
"",-34.0041, -110.198, -16.5057, 37
"",93.328, -16.5266, -67.7422, 37
