"","V5","V6","V7","Num"
"",15.5802, -84.5445, -78.624, 49
"",106.586, -44.5211, 15.148, 49
"",108.971, 16.9005, 37.5747, 49
"",16.9853, 15.4241, -114.218, 49
"",-77.1908, 62.6082, -60.7787, 49
"",64.3551, 89.4522, -37.8019, 49
"",-73.6105, -90.1504, -5.16212, 49
"",6.90401, -51.1732, -104.431, 49
"",9.40072, 106.641, -45.951, 49
"",-25.9808, 23.5032, -111.107, 49
"",42.4585, 107.826, -11.9592, 49
"",36.542, 96.7756, -53.5856, 49
"",-60.3371, 78.393, -61.5323, 49
"",86.4165, 72.6406, 28.7712, 49
"",83.4777, -77.3383, 24.9501, 49
"",-89.6, -71.2636, -21.5776, 49
"",70.9645, -92.1888, 6.12508, 49
"",59.0104, -37.8058, -93.0631, 49
"",103.678, 37.6967, -37.4456, 49
"",108.408, 42.6609, 0.0455491, 49
"",-111.943, 19.048, -26.0416, 49
"",-51.2069, 93.1618, 47.6548, 49
"",13.4842, -114.949, -13.3091, 49
"",-99.388, 29.3244, -53.2386, 49
"",-13.977, -114.831, -13.8144, 49
"",65.2901, -81.7081, -51.3151, 49
"",87.84, -55.638, -52.5433, 49
"",-103.982, 47.249, 22.9692, 49
"",15.7189, 88.0738, -74.6202, 49
"",-55.323, -100.223, 21.6107, 49
"",22.6922, 114.051, 7.04631, 49
"",92.5692, 53.1494, -46.6727, 49
"",37.3239, 31.491, -105.771, 49
"",32.0073, -104.402, -40.5965, 49
"",98.458, -52.7252, -33.1411, 49
"",93.0203, -70.0343, -3.82997, 49
"",45.3352, 102.16, 32.8664, 49
"",16.1581, 105.782, 46.0586, 49
"",-69.3997, 51.404, -78.1892, 49
"",-93.5465, -14.7127, -67.8589, 49
"",-64.7482, -17.1314, -95.3228, 49
"",61.8029, -95.0044, 26.9597, 49
"",24.4758, -32.902, -109.044, 49
"",-53.1792, -100.635, -24.8373, 49
"",-88.3295, -61.0131, 45.2498, 49
"",112.691, -17.6033, 23.7304, 49
"",-38.7044, -6.72224, -109.677, 49
"",-7.38154, -115.813, 10.2476, 49
"",26.2996, -95.7017, -61.0062, 49
