"","V5","V6","V7","Num"
"",-59.2172, -85.1317, -53.0865, 50
"",31.2561, -86.002, -72.1038, 50
"",-28.4857, 65.6995, -91.8933, 50
"",26.6976, -98.7339, -55.7772, 50
"",-86.1958, -1.18832, -78.3653, 50
"",102.074, 46.5012, 31.4778, 50
"",-93.8178, -52.484, 44.8987, 50
"",19.2438, 52.8575, -102.02, 50
"",14.8924, -24.0384, -113.016, 50
"",80.1601, 78.794, -30.6285, 50
"",85.1598, -77.2842, 18.6335, 50
"",-73.9358, -86.2397, 25.8549, 50
"",24.3861, 31.2106, -109.56, 50
"",-80.0159, -38.7477, -75.2883, 50
"",-22.2264, -107.996, 37.6171, 50
"",-53.9672, -7.44724, -102.977, 50
"",60.5528, 88.5907, -45.3574, 50
"",22.6587, -71.8203, -88.8858, 50
"",10.2889, 111.376, 32.5848, 50
"",-100.912, -52.225, -25.722, 50
"",35.8381, 108.084, 24.6101, 50
"",-89.121, -52.6974, -53.4106, 50
"",-102.393, 52.2978, -18.7837, 50
"",109.9, 14.1194, 35.9838, 50
"",-115.373, -15.2555, 5.34954, 50
"",-12.3928, 23.5188, -113.426, 50
"",-7.52225, 116.222, -2.84725, 50
"",25.4979, -113.463, -6.94442, 50
"",72.1157, 45.2113, -79.5457, 50
"",78.2752, -74.6004, -43.3591, 50
"",2.18627, 114.32, -22.3237, 50
"",-104.902, 50.327, 5.91354, 50
"",80.4128, 67.4393, 50.5764, 50
"",-48.4393, 61.5163, -86.2649, 50
"",90.127, -20.1603, -71.0136, 50
"",-26.9327, -63.7082, -93.7451, 50
"",27.0832, 73.1877, -86.5003, 50
"",114.623, 14.3383, 15.1078, 50
"",-74.0449, 85.1719, -28.9025, 50
"",-54.0614, -103.102, 4.42034, 50
"",97.5627, 35.3557, -52.9504, 50
"",-3.65112, 85.2277, -79.342, 50
"",-23.7271, -30.0911, -110.017, 50
"",-97.7902, 33.3128, -53.8479, 50
"",-37.7432, -109.526, -12.3223, 50
"",-101.552, -19.1518, 53.7834, 50
"",48.7019, -104.657, 15.7249, 50
"",48.246, -88.1049, -59.0093, 50
"",105.004, -25.1763, 43.7324, 50
"",102.415, 43.7746, -34.1648, 50
