"","V5","V6","V7","Num"
"",110.031, -38.2629, 1.14834, 58
"",89.6333, 13.6378, -73.1583, 58
"",91.3475, -71.9416, 7.23103, 58
"",5.40098, 16.7092, -115.169, 58
"",43.0018, 30.1179, -104, 58
"",38.4073, -59.4922, -92.5085, 58
"",102.619, -34.3492, 43.1483, 58
"",-57.0555, -101.503, -3.73902, 58
"",-16.7546, -17.7573, -113.913, 58
"",-90.5542, -71.6765, 15.3185, 58
"",67.7938, 93.7715, 13.5336, 58
"",-29.341, -112.733, -1.61715, 58
"",-89.8275, 73.7926, -7.6108, 58
"",73.2625, 89.6119, -13.2123, 58
"",44.5755, -36.2758, -101.338, 58
"",59.5234, -85.6939, -51.8243, 58
"",41.4494, 102.109, -37.788, 58
"",-8.1939, 111.082, 34.1441, 58
"",27.5233, 11.3144, -112.635, 58
"",64.1104, -92.7003, -29.4749, 58
"",-71.3002, 77.2941, 50.1414, 58
"",-0.829676, -3.63869, -116.44, 58
"",-113.758, -19.6273, 15.6892, 58
"",-59.0192, -25.525, -97.1466, 58
"",-20.7933, 49.5618, -103.361, 58
"",40.5511, 107.821, -17.3918, 58
"",18.8163, -99.1481, -58.2053, 58
"",-8.55703, 34.1706, -111.047, 58
"",14.6122, 105.42, -47.3848, 58
"",-99.6459, 42.7613, -42.5959, 58
"",-27.835, 110.308, -25.0916, 58
"",39.4554, 107.857, 19.5551, 58
"",-73.257, -84.1841, -33.447, 58
"",-44.7135, 75.118, -77.0081, 58
"",-76.1951, -76.8309, 43.1692, 58
"",-26.2497, -102.843, -48.0261, 58
"",76.91, -87.496, -1.24796, 58
"",-3.73486, -116.302, -5.67813, 58
"",-65.25, 30.697, -91.5007, 58
"",103.01, -52.1491, 15.5467, 58
"",25.2741, -107.249, -37.8309, 58
"",-116.101, -7.17254, -6.4303, 58
"",-113.848, 11.1743, 22.0443, 58
"",-65.272, -95.3627, 14.757, 58
"",-6.38025, 105.062, -49.9361, 58
"",-12.4632, -46.8741, -105.923, 58
"",41.7279, -107.754, -14.8382, 58
"",-15.62, 14.463, -114.539, 58
"",-108.573, 25.8866, -33.3768, 58
"",-1.53256, -106.569, 47.0428, 58
"",-73.5888, 88.5255, 17.8935, 58
"",54.1852, -72.8792, -72.9715, 58
"",91.7077, -32.9095, -63.8663, 58
"",-100.377, -55.1667, -21.2897, 58
"",-46.4477, 8.02012, -106.539, 58
"",-110.541, 35.7994, 8.4425, 58
"",-104.608, 6.20957, -50.901, 58
"",-43.6528, -91.4629, 57.4563, 58
