"","V5","V6","V7","Num"
"",27.5034, 59.7395, -96.1614, 56
"",2.02601, 79.119, -85.4887, 56
"",66.4227, -38.7797, -87.5009, 56
"",115.061, -13.139, -12.6747, 56
"",-9.67394, -27.3542, -112.829, 56
"",68.0666, 34.435, -88.0535, 56
"",58.4584, -97.5762, -25.1743, 56
"",51.2047, 61.8922, -84.3782, 56
"",98.7929, 7.23948, -61.3172, 56
"",36.6066, -27.4968, -107.127, 56
"",0.593583, -1.26904, -116.492, 56
"",-30.5865, 97.269, -56.3512, 56
"",-91.842, -58.0124, -42.0936, 56
"",14.7012, -76.4443, -86.6741, 56
"",12.1584, -106.474, -45.6926, 56
"",-17.5645, 28.1946, -111.664, 56
"",-106.986, -37.7576, 26.4676, 56
"",-44.5886, 106.444, 15.9337, 56
"",64.27, -84.4607, -48.0417, 56
"",-15.2423, -101.051, -55.9346, 56
"",-18.8906, 6.77358, -114.758, 56
"",8.98272, -40.3059, -108.936, 56
"",27.352, -113.244, 0.0604459, 56
"",-74.882, -83.3027, 32.025, 56
"",109.528, 38.6507, -9.05725, 56
"",98.0316, 41.7172, -47.1352, 56
"",-104.921, -49.8022, 9.1441, 56
"",58.014, 78.5326, -63.5552, 56
"",91.4967, -66.1568, 28.7033, 56
"",78.906, -69.3671, -50.3419, 56
"",114.197, 22.6085, 4.5006, 56
"",8.98321, -113.291, 25.6274, 56
"",76.4331, 82.9101, 29.2601, 56
"",38.1199, -107.023, 25.7931, 56
"",114.836, -17.6396, 8.59065, 56
"",26.2012, -7.87586, -113.242, 56
"",-20.4048, -113.544, 16.2362, 56
"",-106.611, 46.9435, -1.63884, 56
"",62.6141, -91.5906, 35.5372, 56
"",94.0088, -49.1903, -48.1136, 56
"",-77.8202, 60.3701, -62.2231, 56
"",10.7828, 92.1598, -70.4454, 56
"",-93.5277, -66.0233, 21.5809, 56
"",57.8648, -100.367, 12.2593, 56
"",-25.322, 66.6136, -92.1611, 56
"",-17.9911, 114.847, 7.66872, 56
"",-46.9156, 99.7351, -37.7372, 56
"",68.3896, 80.7351, 48.754, 56
"",-100.131, 38.505, 45.4247, 56
"",-53.0165, 94.8035, 42.1164, 56
"",59.0902, 89.9609, -44.5829, 56
"",27.4354, 112.745, 10.4025, 56
"",-14.8546, 107.649, 41.9907, 56
"",-110.199, 33.1595, -18.1373, 56
"",50.0474, 91.1332, 52.5572, 56
"",-96.9771, -30.9338, 56.6639, 56
