"","V5","V6","V7","Num"
"",-19.6736, 64.6391, -94.9051, 53
"",-1.15144, -50.9912, -104.742, 53
"",-116.378, -5.31527, -0.281706, 53
"",108.84, -12.4454, -39.6378, 53
"",56.9573, 65.9902, -77.2878, 53
"",49.9549, 7.57129, -104.974, 53
"",14.2407, -82.6275, -80.8836, 53
"",87.0866, 38.6797, -67.0228, 53
"",-67.4584, -75.6099, -57.4869, 53
"",82.1503, -32.0974, -76.1139, 53
"",4.59917, 13.2013, -115.658, 53
"",-96.4704, -64.6279, 9.43127, 53
"",80.0703, -68.156, -50.1572, 53
"",-69.6119, -93.2859, -4.91659, 53
"",-40.5579, -105.541, 28.0797, 53
"",60.3503, 41.9249, -90.4013, 53
"",34.0178, 94.1935, -59.52, 53
"",62.5611, -94.3355, 27.5532, 53
"",70.2285, 92.8698, -3.92562, 53
"",-19.8934, 32.6717, -110.041, 53
"",12.4343, -7.29691, -115.604, 53
"",-113.843, 23.9211, -6.31049, 53
"",-94.7832, 6.75598, -67.4, 53
"",-58.6836, 63.5663, -78.0244, 53
"",81.9213, 73.9629, 37.2913, 53
"",-78.0175, 86.2656, -6.61635, 53
"",59.7094, -83.2715, -55.4337, 53
"",90.6752, -68.2754, -26.2438, 53
"",79.2393, 4.58293, -85.2783, 53
"",-43.0618, -108.245, 0.991947, 53
"",115.761, -0.230965, -13.0976, 53
"",-111.793, -24.3837, -21.9102, 53
"",-94.2278, 67.0632, 13.9962, 53
"",21.8693, -103.569, 48.6571, 53
"",-31.3062, 14.6141, -111.259, 53
"",1.46294, 116.487, 0.951018, 53
"",102.405, -51.8168, -20.0113, 53
"",20.7311, -52.2247, -102.054, 53
"",-34.0255, -88.5027, -67.6889, 53
"",-97.9223, 30.7905, 55.0946, 53
"",110.358, 30.9584, 20.8574, 53
"",42.4475, -97.917, -46.7196, 53
"",74.114, -89.8834, 0.586435, 53
"",-111.172, 27.9627, 20.7618, 53
"",-27.004, -6.48348, -113.142, 53
"",-34.1342, -100.664, 47.6856, 53
"",41.8673, -100.18, 42.23, 53
"",-31.3799, 112.099, 4.61862, 53
"",-55.1775, 88.2424, 52.3543, 53
"",-22.7871, -114.248, 0.530535, 53
"",92.8176, 41.8516, 56.6179, 53
"",-80.7942, 66.458, 51.2629, 53
"",-51.5686, 91.2786, -50.8049, 53
