"","V5","V6","V7","Num"
"",9.58784, 10.0148, -115.672, 45
"",102.546, 51.2384, 20.767, 45
"",88.3669, -73.0198, 20.7762, 45
"",-90.7993, -0.240978, -72.991, 45
"",88.6781, -69.7239, -29.1038, 45
"",3.71746, -115.987, -10.2661, 45
"",37.8959, 38.457, -103.234, 45
"",2.91537, -47.9404, -106.139, 45
"",3.10678, 30.2633, -112.458, 45
"",27.4617, -2.64932, -113.186, 45
"",52.2071, -101.858, 21.7178, 45
"",50.6732, 101.142, 27.8341, 45
"",-15.5185, 68.3199, -93.0796, 45
"",-84.2887, -59.9462, -53.6108, 45
"",53.4402, -103.296, -6.80552, 45
"",13.2509, -83.2732, -80.3881, 45
"",104.394, -49.9047, 13.5549, 45
"",103.877, -46.2849, -25.2886, 45
"",-67.8536, -79.888, -50.8532, 45
"",22.7933, -68.1121, -91.7249, 45
"",-34.765, 78.1289, -79.1172, 45
"",-115.929, 9.75329, 6.13804, 45
"",105.755, -22.2504, -43.5102, 45
"",-32.5002, -99.3975, -51.3433, 45
"",1.20779, 111.68, -33.1426, 45
"",36.2708, -90.9856, -63.0738, 45
"",68.6365, 87.7996, -33.9488, 45
"",72.9225, -78.2284, 46.2047, 45
"",-61.3566, -93.2804, -33.2622, 45
"",98.3481, 44.5465, -43.7666, 45
"",-107.044, 29.1394, -35.5638, 45
"",-82.369, 47.4831, -67.3272, 45
"",-40.5391, -102.127, 38.7161, 45
"",80.5117, 15.4034, -82.782, 45
"",95.4643, 17.3857, -64.4714, 45
"",-56.5031, -35.6219, -95.4502, 45
"",23.3487, -102.938, 49.3042, 45
"",-45.4699, 95.3484, 49.1266, 45
"",-94.4106, -59.4203, -33.5875, 45
"",-105.452, 23.1169, 43.7929, 45
"",99.952, 34.9195, 48.6054, 45
"",42.6881, 107.964, -9.67822, 45
"",32.4115, 99.9755, 50.2658, 45
"",61.8059, 82.6059, 54.116, 45
"",69.8201, 76.5382, -53.2851, 45
