"","V5","V6","V7","Num"
"",-81.6117, 79.3308, -24.8678, 56
"",-88.3653, 33.153, -68.2986, 56
"",90.8148, 64.0298, -35.0016, 56
"",-78.5776, 17.0841, -84.2968, 56
"",3.17789, 31.0924, -112.229, 56
"",2.37571, 116.057, 9.86642, 56
"",-76.2663, 70.6159, -52.6223, 56
"",95.9784, -63.721, -17.3213, 56
"",-113.635, -24.3899, 8.03546, 56
"",112.496, 30.0186, 3.96187, 56
"",89.2166, 74.1697, 10.5595, 56
"",92.3738, 27.5612, -65.4195, 56
"",22.1172, -113.731, -12.1791, 56
"",-89.1734, 74.7556, -5.65296, 56
"",-92.8447, -70.2245, -4.54201, 56
"",80.8644, 81.8009, -18.4879, 56
"",5.84745, 2.97396, -116.315, 56
"",-46.8944, -9.99736, -106.175, 56
"",24.6563, -25.9992, -110.853, 56
"",-99.9287, 58.7963, 11.38, 56
"",101.901, 54.5589, -14.555, 56
"",-64.134, 93.6124, -26.3779, 56
"",51.9824, -79.6587, -67.265, 56
"",47.4142, 105.513, -13.8243, 56
"",-88.1601, -52.3553, 55.3079, 56
"",-45.6456, -105.868, -16.7534, 56
"",9.16921, -81.6551, -82.587, 56
"",-63.8614, -94.3081, -24.4941, 56
"",-105.491, -2.29349, -49.3823, 56
"",116.085, -9.62722, 1.98082, 56
"",-116.332, -2.93425, 5.52432, 56
"",-73.7503, 85.187, 29.6028, 56
"",44.0899, -103.936, -28.7356, 56
"",-39.1673, -86.4462, -67.5665, 56
"",1.83991, -114.243, -22.7456, 56
"",78.5285, 81.557, 27.4588, 56
"",-40.2667, 106.365, 25.2449, 56
"",-110.256, -19.8894, 31.9426, 56
"",-68.1644, 80.1186, 50.0687, 56
"",-60.2727, -94.5856, 31.512, 56
"",16.3353, -114.633, 12.8365, 56
"",-44.3761, 105.08, -23.6887, 56
"",-108.079, 8.26669, 42.6943, 56
"",79.3288, -26.3967, -81.132, 56
"",57.1717, 34.2011, -95.5716, 56
"",28.3316, -85.5545, -73.8241, 56
"",-89.8563, -43.5347, -60.0235, 56
"",-100.825, 32.3486, -48.5807, 56
"",25.6391, -70.064, -89.4758, 56
"",109.551, -2.13295, 39.5763, 56
"",103.117, -21.4429, 49.793, 56
"",-17.7648, 114.495, -12.1459, 56
"",-83.5162, -76.9341, -26.0468, 56
"",56.5322, -90.0488, 47.619, 56
"",-17.4662, 101.832, 53.8272, 56
"",-112.499, 28.6881, 9.64953, 56
