"","V5","V6","V7","Num"
"",107.369, -26.0714, -36.9389, 49
"",42.2626, -54.3707, -93.9678, 49
"",1.74498, -84.4917, -80.1895, 49
"",21.3182, -20.1489, -112.747, 49
"",17.5064, -71.477, -90.315, 49
"",93.2511, -61.9915, -32.1487, 49
"",-103.41, -31.7096, 43.2805, 49
"",-104.957, 10.4286, -49.4729, 49
"",24.8195, 64.145, -94.0301, 49
"",-2.13213, 6.01357, -116.325, 49
"",-67.3955, -85.7688, -40.9123, 49
"",-10.5308, -36.4724, -110.141, 49
"",-42.8537, 50.3881, -95.9002, 49
"",96.7472, -64.8039, -3.56128, 49
"",-23.7657, -59.964, -97.0142, 49
"",-97.8835, 42.6002, -46.6507, 49
"",15.9118, -112.197, -27.0359, 49
"",81.4637, -48.4665, -67.7268, 49
"",106.106, -42.5603, 22.4119, 49
"",104.908, 32.9019, -38.5233, 49
"",68.9594, -8.82139, -93.4828, 49
"",15.9689, 113.665, 19.9394, 49
"",-75.48, -7.8555, -88.393, 49
"",-100.206, -58.3607, 11.181, 49
"",-94.7932, 5.13332, -67.5289, 49
"",87.8592, 75.8513, -9.97947, 49
"",-95.0857, -56.4182, -36.7143, 49
"",49.0252, 10.5599, -105.154, 49
"",-68.7221, 30.1114, -89.1226, 49
"",-113.61, 22.6429, 12.3455, 49
"",44.3217, -15.9096, -106.559, 49
"",-102.177, 55.4447, -7.60986, 49
"",22.7315, -103.697, 47.9831, 49
"",-21.8701, -87.3325, -73.939, 49
"",-106.033, 41.8627, 24.015, 49
"",60.3834, 91.9262, 38.4144, 49
"",-60.8504, 95.1011, -28.7274, 49
"",-35.9843, -107.255, -27.8146, 49
"",6.15136, 116.269, -3.99189, 49
"",-114.892, -0.274254, 19.2878, 49
"",112.013, 30.3883, -10.0969, 49
"",-35.2111, 88.1921, -67.4876, 49
"",93.9621, 44.6701, 52.4209, 49
"",114.816, 1.30196, -19.694, 49
"",-35.8801, -12.3749, -110.144, 49
"",80.5949, 53.343, -65.0479, 49
"",102.775, 5.60384, 54.5716, 49
"",-50.4978, 89.5845, 54.7434, 49
"",-2.87288, -104.163, 52.0966, 49
