"","V5","V6","V7","Num"
"",-1.87068, -25.8063, -113.59, 48
"",10.5472, -54.5434, -102.401, 48
"",14.5855, 40.1502, -108.386, 48
"",-45.9237, -64.5441, -85.4243, 48
"",-9.81856, 67.7335, -94.2763, 48
"",-63.4672, -37.5683, -90.182, 48
"",-38.4806, -33.9772, -104.58, 48
"",-9.22146, -92.3452, -70.4242, 48
"",59.0961, -100.226, -5.88232, 48
"",19.7852, 67.0507, -93.1934, 48
"",-61.7056, 94.0028, 30.4654, 48
"",0.360374, -0.421233, -116.499, 48
"",111.404, 22.027, 26.0034, 48
"",90.568, 72.644, 9.61995, 48
"",-25.7137, -13.1994, -112.858, 48
"",-24.0876, 24.3965, -111.341, 48
"",-63.552, -3.01892, -97.5924, 48
"",-71.5963, 46.3861, -79.3382, 48
"",56.8834, 100.778, 13.4299, 48
"",32.8158, 23.4169, -109.302, 48
"",1.35307, 115.752, -13.1101, 48
"",-104.664, -48.7016, 15.6811, 48
"",-95.7501, -56.7278, 34.4401, 48
"",108.574, -36.7927, -20.7396, 48
"",71.6255, -89.8008, -19.4383, 48
"",-104.198, -18.3927, -48.7514, 48
"",-57.3012, 39.6147, -93.3782, 48
"",60.6935, 87.9178, 46.4652, 48
"",26.3303, 113.085, -9.53122, 48
"",-82.9438, -65.0167, 49.6528, 48
"",-18.9398, 83.6939, -78.7964, 48
"",104.163, -17.8024, -49.0456, 48
"",-67.8811, -87.9861, -34.9693, 48
"",87.895, -47.8332, -59.6549, 48
"",9.5423, 115.664, 10.1522, 48
"",-80.81, 78.933, -28.4882, 48
"",-97.3725, -61.9032, -16.0881, 48
"",99.9812, 37.6245, 46.4802, 48
"",-92.7427, 66.5526, 23.2763, 48
"",-104.477, -37.485, 35.38, 48
"",38.8756, -40.4847, -102.088, 48
"",108.521, -39.7126, 14.7738, 48
"",-101.709, -39.2001, -41.1212, 48
"",82.5924, -62.491, 53.3444, 48
"",86.8221, 59.039, 50.4834, 48
"",-109.398, 0.228757, -40.054, 48
"",-82.3211, -61.3956, -55.0097, 48
"",-37.2563, 94.0591, 57.7676, 48
