"","V5","V6","V7","Num"
"",-19.659, 26.4405, -111.744, 49
"",16.9796, 14.5333, -114.336, 49
"",88.2145, 70.0445, 29.7357, 49
"",73.9446, -68.5317, -58.3768, 49
"",51.0825, -4.93647, -104.587, 49
"",-106.732, -17.9822, -43.0955, 49
"",91.5892, -67.7716, -24.3041, 49
"",27.5084, -24.1956, -110.59, 49
"",-74.9851, 32.2115, -83.1379, 49
"",-46.937, 58.526, -89.1285, 49
"",11.305, 97.6697, -62.4907, 49
"",83.9747, 15.546, -79.239, 49
"",68.0158, 55.1251, -76.8591, 49
"",-114.015, -23.9228, 0.709306, 49
"",79.8143, 37.5889, -76.0855, 49
"",90.3278, -67.9172, 28.2914, 49
"",108.034, -30.8569, 30.8016, 49
"",-62.839, -75.9136, -62.134, 49
"",54.6755, 102.037, -13.0849, 49
"",-114.752, 20.0303, 1.74567, 49
"",-103.913, -43.8489, 29.181, 49
"",-112.123, -14.9013, 27.9032, 49
"",-74.5973, -87.7824, -17.3708, 49
"",-90.8981, 43.482, -58.4731, 49
"",99.0861, 60.465, -9.90849, 49
"",116.024, -3.9362, -9.76235, 49
"",-15.2562, 46.2628, -105.827, 49
"",-107.916, 22.7952, -37.5058, 49
"",99.8909, -17.5975, -57.3095, 49
"",-41.1606, 37.8544, -102.201, 49
"",36.4928, 110.528, -4.90968, 49
"",109.975, -26.5925, -27.7591, 49
"",-35.8632, 107.934, -25.2257, 49
"",-0.0323309, -108.101, 43.434, 49
"",63.7534, 25.4064, -94.1396, 49
"",-73.5241, 74.6081, -50.991, 49
"",-104.78, 49.4687, 12.0917, 49
"",-21.0035, -36.8975, -108.488, 49
"",14.5337, -107.754, -41.8351, 49
"",67.1731, -92.8701, 20.8608, 49
"",-36.4092, -107.817, 24.9434, 49
"",-69.8653, 75.6557, 54.473, 49
"",-72.0862, 86.3409, -30.3492, 49
"",-3.92845, 105.87, -48.4599, 49
"",-38.7486, -3.38885, -109.815, 49
"",-21.562, 107.497, 39.3911, 49
"",-92.849, -55.9748, 42.6395, 49
"",-36.7545, 92.8307, -60.0318, 49
"",-107.203, 40.9135, -20.1451, 49
