"","V5","V6","V7","Num"
"",17.8607, 59.911, -98.3052, 56
"",-64.4098, 80.7466, -53.8851, 56
"",115.965, -11.1357, 0.580656, 56
"",58.8216, 97.4129, 24.9598, 56
"",47.8423, 15.9643, -105.017, 56
"",34.9422, -98.332, -51.7892, 56
"",-12.4522, 2.61961, -115.803, 56
"",-57.0933, -85.7491, -54.403, 56
"",-43.8986, 2.08758, -107.893, 56
"",-95.6882, 18.6188, -63.7915, 56
"",-88.3006, 49.5228, -57.6433, 56
"",-11.0161, -91.5233, -71.2347, 56
"",-31.082, 35.9198, -106.376, 56
"",-29.0442, -14.1844, -111.926, 56
"",-40.7462, 100.261, -43.1236, 56
"",-69.41, -91.4879, 19.6079, 56
"",90.5698, -65.4612, -32.9271, 56
"",85.7349, 71.8401, 32.5697, 56
"",-109.88, -37.2251, 10.6222, 56
"",114.393, 15.5927, -15.6008, 56
"",26.0232, -16.0728, -112.413, 56
"",-93.2369, -17.6284, -67.5897, 56
"",46.3201, 105.522, -17.0801, 56
"",-92.2736, -59.3821, -39.1356, 56
"",109.493, 37.7416, -12.616, 56
"",88.9448, -56.8136, 49.3285, 56
"",89.9349, -74.0302, -1.86705, 56
"",-8.75543, 59.6417, -99.6918, 56
"",76.6897, 86.8035, 12.4935, 56
"",15.2595, -98.9898, -59.5014, 56
"",52.2397, -101.527, 23.1404, 56
"",17.4695, 20.5981, -113.326, 56
"",101.423, -56.3214, 10.6514, 56
"",71.487, -91.0603, -13.0339, 56
"",15.232, -78.7118, -84.5263, 56
"",-111.4, 20.1662, 27.4872, 56
"",-96.3738, 65.1342, 6.47233, 56
"",-62.3285, -97.7091, -11.8465, 56
"",-115.759, -9.24229, 9.30759, 56
"",-36.729, -102.071, 42.4813, 56
"",-91.0472, -64.5103, 33.4826, 56
"",42.3596, 101.145, 39.3396, 56
"",-27.111, 110.817, 23.5985, 56
"",-81.7537, -82.601, -8.10297, 56
"",-54.1093, 64.439, -80.5733, 56
"",29.0808, -109.766, 26.0377, 56
"",58.15, 87.1099, 51.0166, 56
"",37.726, 80.0928, -75.7241, 56
"",33.1599, -109.408, -22.418, 56
"",20.5546, 94.2123, -65.3743, 56
"",-36.2967, -110.676, 2.35638, 56
"",102.829, -20.002, 50.9734, 56
"",21.0742, -100.552, 54.9306, 56
"",65.6668, -78.7402, 55.3182, 56
"",-98.3471, 34.2872, 52.1967, 56
"",5.80498, 102.622, 54.8378, 56
