"","V5","V6","V7","Num"
"",46.9343, 105.923, 12.2343, 45
"",-71.2894, 81.8901, -42.2384, 45
"",-47.1907, 104.067, -22.7016, 45
"",-72.754, -54.7871, -72.6463, 45
"",8.19797, -13.5045, -115.424, 45
"",97.0343, -50.7925, -39.708, 45
"",-88.7941, -18.9859, -72.989, 45
"",38.9172, -104.726, 33.0186, 45
"",-4.58016, -60.8749, -99.2246, 45
"",80.9889, -57.8269, -60.5731, 45
"",41.4986, 108.561, -8.03434, 45
"",48.2816, 87.5963, -59.733, 45
"",105.947, -47.224, 10.8383, 45
"",-90.506, 72.6728, -9.97925, 45
"",102.152, -10.0803, -55.0961, 45
"",-95.0273, 19.4342, -64.5319, 45
"",102.473, 13.8122, 53.6723, 45
"",-86.4829, 71.3773, -31.595, 45
"",-115.757, 9.86647, -8.67489, 45
"",-81.0427, 64.89, -52.8547, 45
"",99.5942, -58.5502, -15.0042, 45
"",46.906, -67.5954, -82.4799, 45
"",14.9737, -34.048, -110.403, 45
"",116.463, -2.83183, -0.82843, 45
"",88.8282, -73.4547, 16.9179, 45
"",106.034, 46.8888, 11.4252, 45
"",-13.43, -89.3184, -73.5806, 45
"",-31.4997, -13.3457, -111.364, 45
"",8.43182, 112.404, -29.435, 45
"",3.82805, 7.49995, -116.195, 45
"",-95.5597, -58.4753, -31.9568, 45
"",-20.566, 41.0778, -107.06, 45
"",56.8433, -100.239, -17.1248, 45
"",5.60606, 105.424, 49.2615, 45
"",78.8672, -16.7265, -84.0978, 45
"",-93.7601, 41.8496, -55.0445, 45
"",111.794, -31.5682, -8.81701, 45
"",2.93756, -111.667, 33.0765, 45
"",61.6766, -84.4126, -51.4077, 45
"",-108.519, -41.7553, 7.2425, 45
"",-65.4242, -96.2881, -4.53008, 45
"",-19.7261, 110.721, -30.3972, 45
"",-44.0299, 90.4786, -58.7131, 45
"",-57.3658, 85.5581, 54.4171, 45
"",63.604, -80.2885, 55.5026, 45
