"","V5","V6","V7","Num"
"",77.2432, -68.5178, -53.9542, 45
"",-79.0753, 27.7169, -80.9389, 45
"",25.9304, -53.7628, -100.047, 45
"",74.7831, -37.05, -81.2837, 45
"",78.3897, 76.1033, -40.4423, 45
"",93.5141, -62.2435, 30.8725, 45
"",10.1024, 1.904, -116.046, 45
"",78.1975, -16.421, -84.7806, 45
"",-30.3518, -53.5625, -98.9044, 45
"",-29.591, 104.667, -41.7294, 45
"",32.3582, 110.555, -17.399, 45
"",28.4788, 44.7687, -103.716, 45
"",75.837, 21.7187, -85.7281, 45
"",-104.366, -14.6083, -49.6643, 45
"",100.397, -10.3571, -58.1838, 45
"",51.4115, -27.4812, -100.866, 45
"",115.72, -13.3985, -1.28591, 45
"",-51.5105, 29.9919, -100.097, 45
"",-74.3648, -81.579, 37.2424, 45
"",11.0458, -93.585, -68.4989, 45
"",-22.2503, -102.131, 51.4442, 45
"",2.52325, 97.97, -62.9901, 45
"",19.2294, -114.162, -13.0169, 45
"",31.4284, -3.89705, -112.113, 45
"",-99.9817, 12.742, -58.4256, 45
"",111.978, -30.1376, 11.1737, 45
"",66.1082, -56.1911, -77.7464, 45
"",85.6504, 78.9539, -1.59405, 45
"",54.2874, 78.7123, -66.5546, 45
"",-67.5966, 74.5605, -58.6829, 45
"",-30.3827, -30.2563, -108.322, 45
"",-74.406, -89.3325, 7.46386, 45
"",115.454, 12.0527, -9.86178, 45
"",-115.511, 12.9399, 7.87017, 45
"",-75.3337, 51.4495, -72.4571, 45
"",-70.9037, 77.5097, 50.3702, 45
"",-44.242, -106.206, -18.3074, 45
"",39.6156, 15.3181, -108.481, 45
"",-93.0772, 69.6485, -7.61295, 45
"",57.0257, 34.6764, -95.4875, 45
"",87.2145, -58.2939, 50.6725, 45
"",-83.0411, 58.4158, 57.1316, 45
"",-57.5526, -96.2741, -31.4841, 45
"",15.6411, 107.502, 42.0825, 45
"",52.8439, 102.269, -17.9089, 45
