"","V5","V6","V7","Num"
"",64.3518, 19.3737, -95.1617, 39
"",54.9987, -68.1629, -76.8193, 39
"",-4.20357, -2.20698, -116.403, 39
"",49.6337, 47.6089, -94.0326, 39
"",90.1413, -23.5022, -69.9603, 39
"",-4.44059, -80.3273, -84.2619, 39
"",-15.3344, 40.6949, -108.079, 39
"",30.4477, -108.254, -30.4349, 39
"",25.8929, 82.9202, -77.6277, 39
"",-23.2508, 101.371, -52.4934, 39
"",107.683, 40.4629, -18.4206, 39
"",2.95449, -61.9854, -98.5968, 39
"",-76.4122, -74.7059, -46.3946, 39
"",-49.7488, 97.9072, -38.8777, 39
"",-28.0689, -4.32058, -112.985, 39
"",-27.6745, 111.74, -17.9067, 39
"",-67.084, -94.4771, -12.0859, 39
"",58.4027, -13.3274, -99.9188, 39
"",-66.8971, 94.437, -13.3676, 39
"",23.4692, 20.4742, -112.26, 39
"",-13.0414, 115.021, 13.1276, 39
"",-17.4267, 14.4223, -114.283, 39
"",59.1054, 96.6134, -27.2883, 39
"",-114.322, -14.8583, -16.7904, 39
"",51.1519, 95.424, 43.0117, 39
"",46.226, -94.1472, -50.712, 39
"",-25.7672, -113.585, -2.57705, 39
"",-89.1602, 22.0715, -71.6628, 39
"",-15.9371, -92.882, -68.4923, 39
"",110.751, -16.8295, -31.9896, 39
"",110.28, -1.12806, 37.5418, 39
"",-13.7526, -113.383, 22.9668, 39
"",-62.5086, 84.7969, -49.7435, 39
"",-37.1927, -101.091, 44.38, 39
"",104.659, -21.8717, 46.2632, 39
"",39.0273, -109.234, -10.8237, 39
"",-100.55, 54.1098, -23.1118, 39
"",-94.4436, 49.6854, -46.7335, 39
"",-53.4451, 85.9065, 57.7577, 39
